"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,59.00,2011900.00,8083.00,5464.00,1262.00,1927.00,584.00,5852.00,5094.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"619",1,1994,1,2,2,"F",
59.00,51.00,1256947.00,5202.00,2793.00,5883.00,34446.00,462.00,5840.00,4164.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1994,1,2,1,"F",
59.00,40.00,691888.00,3760.00,1948.00,3104.00,24391.00,284.00,3089.00,1890.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"620",1,1994,1,2,1,"F",
59.00,53.00,1685400.00,6766.00,2015.00,1225.00,25285.00,475.00,5211.00,4306.00,"United Air Lines Inc.","UA","TYS","ORD",6,"619",1,1994,1,2,1,"F",
59.00,59.00,507400.00,2183.00,1331.00,617.00,160.00,103.00,2487.00,1967.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1994,1,2,1,"F",
59.00,59.00,2112200.00,8849.00,3680.00,35081.00,9471.00,848.00,7793.00,6309.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1994,1,2,2,"F",
59.00,59.00,2112200.00,8850.00,5058.00,74105.00,253.00,848.00,8035.00,6812.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1994,1,2,2,"F",
60.00,53.00,1884256.00,7208.00,4943.00,85375.00,85729.00,571.00,5184.00,4390.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"617",1,1994,1,2,2,"F",
60.00,59.00,363947.00,1770.00,1083.00,735.00,842.00,306.00,4385.00,3581.00,"ExpressJet Airlines LLC","EV","ATL","GSO",4,"461",1,1994,1,2,1,"F",
60.00,61.00,2244130.00,8845.00,6276.00,44731.00,68432.00,516.00,5487.00,3931.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,1994,1,2,2,"F",
60.00,59.00,1475000.00,6667.00,4389.00,0.00,0.00,321.00,4012.00,3068.00,"Valujet Airlines Inc.","J7","ATL","SDF",6,"640",1,1994,1,2,1,"F",
60.00,55.00,1763025.00,7125.00,2237.00,3910.00,70903.00,336.00,4110.00,3414.00,"America West Airlines Inc.","HP","BWI","CMH",6,"619",1,1994,1,2,1,"F",
60.00,53.00,1699590.00,6870.00,1438.00,15621.00,8733.00,336.00,3606.00,2832.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1994,1,2,1,"F",
60.00,59.00,1640560.00,6490.00,3547.00,9564.00,61103.00,346.00,4212.00,3373.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1994,1,2,1,"F",
60.00,54.00,858600.00,3224.00,1209.00,5871.00,17296.00,331.00,3889.00,3026.00,"Midwest Airline, Inc.","YX","CMH","MKE",6,"630",1,1994,1,2,1,"F",
60.00,58.00,2259440.00,8468.00,4574.00,61962.00,21864.00,700.00,7183.00,5964.00,"Northwest Airlines Inc.","NW","MEM","MSP",7,"715",1,1994,1,2,2,"F",
60.00,54.00,2603340.00,9936.00,5201.00,49579.00,118985.00,1124.00,8549.00,7218.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1994,1,2,3,"F",
60.00,60.00,2306400.00,9000.00,6202.00,22842.00,58792.00,1501.00,12465.00,11054.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"694",1,1994,1,2,4,"F",
60.00,59.00,2224855.00,8614.00,5841.00,57117.00,99361.00,1426.00,13126.00,11786.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"715",1,1994,1,2,3,"F",
60.00,60.00,1818320.00,7320.00,3815.00,7712.00,34642.00,926.00,8388.00,7388.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"650",1,1994,1,2,2,"F",
60.00,56.00,1484000.00,5768.00,3011.00,21244.00,23593.00,412.00,4401.00,3215.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1994,1,2,1,"F",
60.00,60.00,2203600.00,8700.00,6355.00,42555.00,69775.00,516.00,6161.00,5282.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1994,1,2,2,"F",
60.00,59.00,2224550.00,8614.00,5009.00,37644.00,98165.00,1426.00,10937.00,9896.00,"Northwest Airlines Inc.","NW","PDX","MSP",7,"715",1,1994,1,2,3,"F",
60.00,60.00,2193600.00,8820.00,6003.00,12382.00,48375.00,590.00,6177.00,4842.00,"United Air Lines Inc.","UA","PHX","DEN",7,"715",1,1994,1,2,2,"F",
60.00,60.00,1732800.00,7320.00,5962.00,30264.00,46669.00,370.00,4890.00,3780.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,1994,1,2,1,"F",
60.00,53.00,1264050.00,5194.00,2267.00,7123.00,6920.00,256.00,3502.00,2587.00,"US Airways Inc.","US","PIT","CVG",6,"603",1,1994,1,2,1,"F",
60.00,59.00,2178516.00,8351.00,6725.00,3937.00,55087.00,873.00,8636.00,7264.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1994,1,2,2,"F",
60.00,60.00,1569300.00,6300.00,3535.00,21669.00,42065.00,356.00,4996.00,3960.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"620",1,1994,1,2,1,"F",
60.00,55.00,1800535.00,7659.00,4785.00,24360.00,35519.00,612.00,6286.00,5053.00,"American Airlines Inc.","AA","RDU","BOS",6,"655",1,1994,1,2,2,"F",
60.00,55.00,1800535.00,7735.00,4143.00,13424.00,17144.00,647.00,6955.00,5930.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,1994,1,2,2,"F",
60.00,55.00,1800525.00,7726.00,4180.00,3953.00,23050.00,528.00,6384.00,5006.00,"American Airlines Inc.","AA","ROC","ORD",6,"655",1,1994,1,2,2,"F",
60.00,60.00,1500000.00,6780.00,4677.00,0.00,0.00,321.00,4380.00,3420.00,"Valujet Airlines Inc.","J7","SDF","ATL",6,"640",1,1994,1,2,1,"F",
60.00,57.00,2793000.00,10716.00,5441.00,103333.00,59385.00,1721.00,12548.00,11197.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1994,1,2,4,"F",
60.00,55.00,1087534.00,5610.00,4040.00,7764.00,14600.00,693.00,6449.00,5073.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"621",1,1994,1,2,2,"F",
60.00,56.00,1458240.00,6048.00,3727.00,30538.00,28067.00,898.00,8714.00,7565.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1994,1,2,2,"F",
60.00,52.00,1846000.00,7176.00,2947.00,26575.00,44369.00,1372.00,10518.00,9133.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"655",1,1994,1,2,3,"F",
60.00,58.00,1487620.00,5800.00,2417.00,7202.00,174311.00,232.00,3460.00,2621.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1994,1,2,1,"F",
60.00,58.00,1454940.00,5800.00,2579.00,13201.00,22975.00,296.00,3740.00,2572.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1994,1,2,1,"F",
60.00,59.00,1953785.00,7208.00,3862.00,3803.00,3399.00,246.00,2682.00,2103.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"620",1,1994,1,2,1,"F",
60.00,60.00,1519297.00,6000.00,3895.00,6233.00,99934.00,197.00,3176.00,2227.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,1994,1,2,1,"F",
60.00,59.00,1483190.00,5900.00,3249.00,3393.00,1771.00,252.00,3966.00,2989.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1994,1,2,1,"F",
60.00,59.00,363947.00,1770.00,1219.00,246.00,2.00,306.00,6000.00,5150.00,"ExpressJet Airlines LLC","EV","GSO","ATL",4,"461",1,1994,1,2,1,"F",
60.00,56.00,1614212.00,7276.00,4961.00,8464.00,17048.00,220.00,3074.00,2117.00,"Continental Air Lines Inc.","CO","GSO","CHS",6,"619",1,1994,1,2,1,"F",
60.00,60.00,4973280.00,17147.00,12251.00,654943.00,63449.00,2556.00,17642.00,16123.00,"American Airlines Inc.","AA","HNL","LAX",7,"730",1,1994,1,2,6,"F",
60.00,52.00,1390480.00,5668.00,2934.00,6582.00,90006.00,925.00,7525.00,6520.00,"United Air Lines Inc.","UA","IAH","ORD",6,"620",1,1994,1,2,2,"F",
60.00,57.00,1858968.00,7296.00,4302.00,20983.00,55468.00,499.00,4882.00,3830.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1994,1,2,1,"F",
60.00,48.00,192000.00,912.00,403.00,0.00,0.00,153.00,2628.00,2013.00,"Business Express","HQ","ISP","BOS",4,"405",1,1994,1,2,1,"F",
60.00,60.00,2199970.00,8697.00,7058.00,32780.00,7710.00,270.00,4060.00,3134.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1994,1,2,1,"F",
60.00,49.00,1742048.00,6664.00,4155.00,84944.00,63533.00,571.00,5070.00,4204.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"617",1,1994,1,2,2,"F",
60.00,58.00,1627410.00,6380.00,4976.00,20521.00,16124.00,842.00,7525.00,6613.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,1994,1,2,2,"F",
60.00,52.00,1239600.00,5096.00,2115.00,4842.00,17060.00,120.00,1847.00,1323.00,"US Airways Inc.","US","TRI","CLT",6,"603",1,1994,1,2,1,"F",
60.00,59.00,1425100.00,5900.00,4837.00,2078.00,6147.00,1298.00,10718.00,9534.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"640",1,1994,1,2,3,"F",
61.00,58.00,2059000.00,8004.00,6260.00,34473.00,44002.00,576.00,5574.00,4473.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1994,1,2,2,"F",
61.00,61.00,2196000.00,9150.00,4573.00,0.00,5235.00,745.00,7459.00,6216.00,"Kiwi International","KP","ATL","EWR",7,"715",1,1994,1,2,2,"F",
61.00,60.00,1966905.00,8037.00,5388.00,37855.00,14690.00,868.00,8562.00,7740.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1994,1,2,2,"F",
61.00,57.00,1497870.00,6270.00,2226.00,11634.00,39162.00,220.00,3269.00,2371.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1994,1,2,1,"F",
61.00,61.00,5059878.00,17476.00,13796.00,141138.00,202022.00,2556.00,21063.00,19625.00,"American Airlines Inc.","AA","LAX","HNL",7,"730",1,1994,1,2,6,"F",
61.00,58.00,1375500.00,5684.00,3082.00,15716.00,44393.00,512.00,4781.00,4087.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,1994,1,2,2,"F",
61.00,57.00,566808.00,2736.00,1242.00,0.00,0.00,256.00,4329.00,3720.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,1994,1,2,1,"F",
61.00,61.00,2020015.00,7442.00,5816.00,8732.00,40.00,180.00,2710.00,1978.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,1994,1,2,1,"F",
61.00,62.00,2156236.00,8556.00,5740.00,15101.00,23310.00,956.00,9813.00,8631.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1994,1,2,2,"F",
61.00,50.00,1325000.00,5150.00,1688.00,8788.00,4450.00,813.00,7431.00,6534.00,"US Airways Inc.","US","PHL","STL",6,"640",1,1994,1,2,2,"F",
61.00,55.00,440000.00,1870.00,44.00,0.00,0.00,47.00,1206.00,837.00,"Business Express","HQ","PWM","PSM",4,"456",1,1994,1,2,1,"F",
61.00,61.00,2020015.00,7442.00,5803.00,5354.00,14406.00,345.00,3838.00,3127.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"616",1,1994,1,2,1,"F",
61.00,59.00,2166290.00,8555.00,6863.00,14491.00,2690.00,515.00,5697.00,4790.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1994,1,2,2,"F",
61.00,60.00,2202590.00,8699.00,6769.00,41626.00,59229.00,373.00,5074.00,3827.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1994,1,2,1,"F",
61.00,58.00,1437690.00,5800.00,2836.00,20328.00,30311.00,95.00,2752.00,1537.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"640",1,1994,1,2,1,"F",
61.00,59.00,2124000.00,8850.00,4321.00,0.00,40746.00,745.00,8227.00,6856.00,"Kiwi International","KP","EWR","ATL",7,"715",1,1994,1,2,2,"F",
61.00,53.00,1937680.00,7791.00,3226.00,6864.00,33237.00,177.00,3338.00,2247.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1994,1,2,1,"F",
61.00,60.00,1378460.00,5400.00,3852.00,10488.00,37934.00,410.00,4801.00,3485.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1994,1,2,1,"F",
61.00,57.00,566808.00,2736.00,1123.00,0.00,0.00,256.00,4309.00,3653.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,1994,1,2,1,"F",
61.00,55.00,530269.00,2529.00,1903.00,2932.00,884.00,214.00,4541.00,3592.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1994,1,2,1,"F",
61.00,58.00,226200.00,1044.00,652.00,860.00,0.00,37.00,1161.00,914.00,"Horizon Air","QX","YYJ","CLM",4,"467",1,1994,1,2,1,"F",
62.00,58.00,1510320.00,6264.00,2628.00,3495.00,26713.00,340.00,4163.00,3246.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"616",1,1994,1,2,1,"F",
62.00,58.00,2656300.00,10512.00,7285.00,41279.00,114127.00,526.00,5565.00,4198.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"622",1,1994,1,2,2,"F",
62.00,62.00,1989088.00,7936.00,4497.00,18881.00,25233.00,360.00,4501.00,3382.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1994,1,2,1,"F",
62.00,59.00,1401150.00,5782.00,3613.00,18369.00,17842.00,512.00,6102.00,5079.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,1994,1,2,2,"F",
62.00,61.00,2989000.00,11468.00,6518.00,84712.00,1600.00,337.00,4736.00,3297.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1994,1,2,1,"F",
62.00,54.00,1664727.00,7236.00,4295.00,9373.00,125874.00,887.00,8733.00,7547.00,"Trans World Airways LLC","TW","LGA","STL",7,"715",1,1994,1,2,2,"F",
62.00,57.00,2218010.00,8322.00,5805.00,21531.00,4726.00,235.00,4244.00,2818.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1994,1,2,1,"F",
62.00,53.00,1937680.00,7791.00,2617.00,15253.00,58008.00,177.00,2840.00,1694.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,1994,1,2,1,"F",
62.00,58.00,2120480.00,8526.00,5890.00,41726.00,145897.00,1012.00,8445.00,7185.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1994,1,2,3,"F",
62.00,59.00,2157040.00,8673.00,4671.00,36207.00,51373.00,1569.00,14691.00,13476.00,"United Air Lines Inc.","UA","PHL","DEN",7,"715",1,1994,1,2,4,"F",
62.00,57.00,1846968.00,7296.00,3670.00,12571.00,39357.00,267.00,3729.00,2750.00,"US Airways Inc.","US","PHL","PIT",6,"619",1,1994,1,2,1,"F",
62.00,60.00,1604400.00,6540.00,2078.00,7013.00,0.00,262.00,3366.00,2763.00,"United Air Lines Inc.","UA","SBA","SFO",6,"620",1,1994,1,2,1,"F",
62.00,50.00,1302000.00,5400.00,1888.00,4090.00,14821.00,605.00,5188.00,4505.00,"United Air Lines Inc.","UA","SMF","SEA",6,"616",1,1994,1,2,2,"F",
62.00,58.00,1510320.00,6264.00,3089.00,22154.00,51763.00,340.00,4483.00,3076.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,1994,1,2,1,"F",
62.00,63.00,3087000.00,11844.00,9184.00,69911.00,44932.00,956.00,10175.00,8560.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,1994,1,2,2,"F",
62.00,60.00,1604400.00,6540.00,3789.00,26398.00,74807.00,645.00,7434.00,6123.00,"United Air Lines Inc.","UA","DFW","DEN",6,"620",1,1994,1,2,2,"F",
62.00,62.00,465590.00,2108.00,1463.00,1525.00,555.00,309.00,5978.00,4758.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1994,1,2,1,"F",
62.00,60.00,2046000.00,8220.00,5070.00,43999.00,30861.00,525.00,4660.00,3919.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1994,1,2,2,"F",
62.00,60.00,1848567.00,7788.00,3416.00,0.00,0.00,1347.00,13291.00,12054.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1994,1,2,3,"F",
62.00,58.00,2656300.00,10514.00,5102.00,32443.00,85020.00,222.00,3549.00,2315.00,"Delta Air Lines Inc.","DL","PIT","YYZ",6,"622",1,1994,1,2,1,"F",
62.00,55.00,2516850.00,9976.00,5329.00,58882.00,8580.00,222.00,3931.00,2422.00,"Delta Air Lines Inc.","DL","YYZ","PIT",6,"622",1,1994,1,2,1,"F",
63.00,66.00,3008300.00,11968.00,6122.00,72997.00,50277.00,595.00,6711.00,5217.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1994,1,2,2,"F",
63.00,61.00,3845440.00,12444.00,6861.00,63235.00,112954.00,545.00,6010.00,4580.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,1994,1,2,2,"F",
63.00,49.00,1156650.00,4802.00,2537.00,3564.00,11892.00,399.00,5167.00,4000.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1994,1,2,1,"F",
63.00,58.00,1094460.00,4524.00,2494.00,9694.00,32871.00,319.00,3740.00,3063.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"630",1,1994,1,2,1,"F",
63.00,54.00,1993896.00,7638.00,2827.00,8098.00,21795.00,210.00,3063.00,2125.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1994,1,2,1,"F",
63.00,62.00,465100.00,2108.00,1686.00,190.00,844.00,309.00,5559.00,4258.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1994,1,2,1,"F",
63.00,63.00,5878410.00,18144.00,12125.00,29523.00,29460.00,1310.00,12786.00,11323.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"733",1,1994,1,2,3,"F",
63.00,58.00,1095489.00,4524.00,2330.00,13720.00,59255.00,319.00,3979.00,2892.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1994,1,2,1,"F",
63.00,59.00,1488500.00,5900.00,3383.00,20239.00,61404.00,622.00,5959.00,4735.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"640",1,1994,1,2,2,"F",
63.00,56.00,838520.00,3582.00,2030.00,1656.00,490.00,135.00,3532.00,2078.00,"Envoy Air","MQ","ORD","CMI",4,"442",1,1994,1,2,1,"F",
63.00,55.00,1749000.00,7030.00,3279.00,29769.00,15040.00,647.00,5991.00,4804.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,1994,1,2,2,"F",
63.00,56.00,1484000.00,5768.00,3193.00,6995.00,11657.00,211.00,2927.00,2055.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,1994,1,2,1,"F",
63.00,63.00,2148300.00,8631.00,3615.00,23843.00,46.00,1020.00,8217.00,7410.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"619",1,1994,1,2,3,"F",
63.00,56.00,2047360.00,8232.00,3578.00,1932.00,105785.00,412.00,5561.00,4091.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,1994,1,2,1,"F",
63.00,55.00,1445550.00,6050.00,3364.00,9542.00,9435.00,412.00,5053.00,4158.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1994,1,2,1,"F",
63.00,56.00,1780800.00,7158.00,2889.00,6681.00,34941.00,647.00,7648.00,6550.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1994,1,2,2,"F",
63.00,58.00,1891792.00,7424.00,4803.00,13547.00,30674.00,256.00,3632.00,2808.00,"US Airways Inc.","US","RIC","CLT",6,"619",1,1994,1,2,1,"F",
63.00,62.00,2156236.00,8556.00,6336.00,35609.00,37632.00,1050.00,10668.00,9465.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1994,1,2,3,"F",
63.00,62.00,533200.00,2294.00,1220.00,4955.00,49.00,72.00,2008.00,1584.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1994,1,2,1,"F",
63.00,60.00,1604400.00,6540.00,2616.00,5805.00,0.00,262.00,3634.00,2658.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1994,1,2,1,"F",
63.00,60.00,1439687.00,7788.00,3902.00,0.00,0.00,1347.00,10537.00,9417.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1994,1,2,3,"F",
63.00,61.00,1996957.00,8523.00,5776.00,7200.00,28533.00,183.00,3473.00,2170.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,1994,1,2,1,"F",
63.00,60.00,2892600.00,11040.00,8286.00,31129.00,116077.00,528.00,6962.00,5428.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1994,1,2,2,"F",
63.00,62.00,1722360.00,6820.00,4343.00,14454.00,59501.00,446.00,6083.00,4546.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1994,1,2,1,"F",
63.00,58.00,1537000.00,5974.00,2649.00,21183.00,52588.00,575.00,5362.00,4491.00,"US Airways Inc.","US","STL","CLT",6,"640",1,1994,1,2,2,"F",
63.00,63.00,5065480.00,15876.00,13356.00,88007.00,69948.00,406.00,5731.00,4251.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1994,1,2,1,"F",
63.00,63.00,1758610.00,6930.00,3802.00,2255.00,11401.00,204.00,3316.00,2402.00,"US Airways Inc.","US","TPA","MIA",6,"620",1,1994,1,2,1,"F",
63.00,63.00,12501222.00,0.00,0.00,9423046.00,332554.00,3434.00,26785.00,25530.00,"Federal Express Corporation","FM","ANC","NRT",7,"740",2,1994,1,2,7,"G",
64.00,57.00,228000.00,1083.00,584.00,0.00,0.00,91.00,2429.00,1702.00,"Business Express","HQ","BDL","BOS",4,"405",1,1994,1,2,1,"F",
64.00,54.00,216000.00,1026.00,508.00,0.00,0.00,91.00,2238.00,1395.00,"Business Express","HQ","BOS","BDL",4,"405",1,1994,1,2,1,"F",
64.00,61.00,1957264.00,7808.00,3324.00,11863.00,12620.00,105.00,2597.00,1647.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1994,1,2,1,"F",
64.00,60.00,2258280.00,8760.00,6001.00,18893.00,16095.00,366.00,4904.00,3660.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1994,1,2,1,"F",
64.00,51.00,1351500.00,5253.00,3149.00,13838.00,38662.00,478.00,5150.00,4200.00,"US Airways Inc.","US","LGA","CMH",6,"640",1,1994,1,2,1,"F",
64.00,61.00,1996957.00,8521.00,6734.00,6548.00,23587.00,1005.00,10312.00,9056.00,"American Airlines Inc.","AA","MCO","ORD",6,"655",1,1994,1,2,3,"F",
64.00,59.00,938100.00,3540.00,1893.00,26510.00,29963.00,690.00,6355.00,5345.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"630",1,1994,1,2,2,"F",
64.00,58.00,2225065.00,8511.00,3380.00,37279.00,95413.00,1124.00,8890.00,7672.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,1994,1,2,3,"F",
64.00,61.00,1996937.00,8559.00,6436.00,7812.00,14051.00,1005.00,9200.00,7831.00,"American Airlines Inc.","AA","ORD","MCO",6,"655",1,1994,1,2,3,"F",
64.00,60.00,3782400.00,12240.00,8610.00,55741.00,52648.00,545.00,6360.00,5204.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1994,1,2,2,"F",
64.00,63.00,245700.00,1134.00,664.00,9657.00,2506.00,279.00,4458.00,3524.00,"Horizon Air","QX","PDX","GEG",4,"467",1,1994,1,2,1,"F",
64.00,57.00,1510500.00,5871.00,2528.00,14640.00,22138.00,365.00,4549.00,3478.00,"US Airways Inc.","US","PHL","GSO",6,"640",1,1994,1,2,1,"F",
64.00,64.00,2182400.00,8768.00,5764.00,29277.00,24128.00,651.00,7711.00,6859.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1994,1,2,2,"F",
64.00,63.00,3087000.00,11844.00,6632.00,88418.00,66090.00,678.00,7597.00,6159.00,"United Air Lines Inc.","UA","SEA","SFO",6,"622",1,1994,1,2,2,"F",
64.00,71.00,2257800.00,9068.00,6234.00,19789.00,13690.00,678.00,8602.00,7280.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,1994,1,2,2,"F",
64.00,62.00,1657880.00,6758.00,4551.00,30722.00,18671.00,599.00,6160.00,4937.00,"United Air Lines Inc.","UA","SFO","SLC",6,"620",1,1994,1,2,2,"F",
64.00,59.00,1563500.00,6077.00,3356.00,1908.00,26780.00,391.00,3878.00,3148.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1994,1,2,1,"F",
64.00,60.00,1604400.00,6540.00,3291.00,36593.00,33803.00,645.00,6755.00,5303.00,"United Air Lines Inc.","UA","DEN","DFW",6,"620",1,1994,1,2,2,"F",
64.00,60.00,1562400.00,6480.00,5208.00,26004.00,29053.00,956.00,9926.00,8404.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1994,1,2,2,"F",
64.00,68.00,2162400.00,8684.00,7087.00,47640.00,19466.00,956.00,11176.00,9621.00,"United Air Lines Inc.","UA","DEN","SFO",6,"619",1,1994,1,2,2,"F",
64.00,63.00,2873320.00,11424.00,10389.00,51128.00,22148.00,581.00,6789.00,5513.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1994,1,2,2,"F",
64.00,62.00,616528.00,2976.00,1589.00,0.00,0.00,282.00,4855.00,4306.00,"Trans States Airlines","9N","FYV","STL",4,"441",1,1994,1,2,1,"F",
64.00,60.00,234000.00,1080.00,595.00,2037.00,577.00,279.00,4862.00,3842.00,"Horizon Air","QX","GEG","PDX",4,"467",1,1994,1,2,1,"F",
64.00,50.00,1590000.00,6396.00,2448.00,0.00,2613.00,778.00,7445.00,6684.00,"United Air Lines Inc.","UA","HVN","ORD",6,"619",1,1994,1,2,2,"F",
64.00,59.00,1536360.00,6372.00,4874.00,33275.00,36540.00,849.00,8195.00,6594.00,"United Air Lines Inc.","UA","LAX","DEN",6,"616",1,1994,1,2,2,"F",
64.00,62.00,616528.00,2976.00,1467.00,0.00,0.00,282.00,5279.00,4477.00,"Trans States Airlines","9N","STL","FYV",4,"441",1,1994,1,2,1,"F",
64.00,60.00,993840.00,4080.00,2298.00,970.00,3648.00,204.00,3116.00,2274.00,"US Airways Inc.","US","TPA","MIA",6,"602",1,1994,1,2,1,"F",
64.00,59.00,2157040.00,8673.00,5718.00,35294.00,85277.00,1012.00,9910.00,8402.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1994,1,2,3,"F",
64.00,64.00,2057736.00,8192.00,5696.00,58801.00,61624.00,873.00,8920.00,7792.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1994,1,2,2,"F",
64.00,64.00,2119360.00,7810.00,4782.00,16697.00,67571.00,223.00,3068.00,2452.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1994,1,2,1,"F",
