"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,315200.00,1020.00,905.00,33201.00,1675.00,745.00,701.00,571.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"625",1,1994,3,7,2,"F",
5.00,5.00,136350.00,560.00,465.00,140.00,351.00,332.00,358.00,269.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"645",1,1994,3,7,1,"F",
5.00,7.00,258468.00,991.00,287.00,32.00,768.00,526.00,606.00,502.00,"US Airways Inc.","US","ATL","PIT",6,"655",1,1994,3,7,2,"F",
5.00,5.00,79500.00,300.00,190.00,1420.00,0.00,96.00,148.00,110.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"630",1,1994,3,7,1,"F",
5.00,5.00,402010.00,1260.00,702.00,322.00,12994.00,859.00,709.00,633.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1994,3,7,2,"F",
5.00,5.00,119250.00,490.00,240.00,90.00,2110.00,313.00,410.00,322.00,"US Airways Inc.","US","BDL","DCA",6,"603",1,1994,3,7,1,"F",
5.00,4.00,27200.00,136.00,13.00,0.00,0.00,101.00,187.00,143.00,"Business Express","HQ","BDL","LGA",4,"456",1,1994,3,7,1,"F",
5.00,5.00,138900.00,550.00,364.00,280.00,11034.00,1111.00,849.00,788.00,"US Airways Inc.","US","BDL","TPA",6,"620",1,1994,3,7,3,"F",
5.00,5.00,136849.00,560.00,319.00,0.00,20705.00,211.00,262.00,192.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"645",1,1994,3,7,1,"F",
5.00,6.00,189924.00,840.00,434.00,1270.00,1570.00,563.00,701.00,555.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,1994,3,7,2,"F",
5.00,5.00,149238.00,640.00,158.00,250.00,253.00,645.00,572.00,459.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"619",1,1994,3,7,2,"F",
5.00,4.00,95400.00,392.00,305.00,1.00,2730.00,817.00,586.00,516.00,"US Airways Inc.","US","BOS","IND",6,"603",1,1994,3,7,2,"F",
5.00,6.00,167450.00,660.00,517.00,0.00,200.00,1121.00,1057.00,952.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,1994,3,7,3,"F",
5.00,5.00,181000.00,750.00,405.00,60.00,500.00,867.00,719.00,621.00,"American Airlines Inc.","AA","BOS","ORD",7,"715",1,1994,3,7,2,"F",
5.00,10.00,326240.00,1280.00,1050.00,1621.00,8415.00,496.00,1044.00,802.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1994,3,7,1,"F",
5.00,5.00,119250.00,490.00,331.00,14.00,591.00,396.00,340.00,284.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,1994,3,7,1,"F",
5.00,5.00,30815.00,150.00,44.00,0.00,0.00,181.00,331.00,272.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1994,3,7,1,"F",
5.00,8.00,254592.00,1024.00,623.00,1379.00,10153.00,500.00,701.00,583.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1994,3,7,2,"F",
5.00,7.00,263466.00,1022.00,758.00,2419.00,9327.00,500.00,664.00,541.00,"US Airways Inc.","US","DTW","CLT",6,"617",1,1994,3,7,2,"F",
5.00,5.00,173609.00,741.00,357.00,1963.00,693.00,487.00,513.00,394.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1994,3,7,1,"F",
5.00,5.00,136350.00,560.00,255.00,1917.00,6450.00,120.00,209.00,124.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,1994,3,7,1,"F",
5.00,5.00,151855.00,607.00,170.00,0.00,1117.00,501.00,454.00,350.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"650",1,1994,3,7,2,"F",
5.00,5.00,354265.00,1125.00,150.00,0.00,0.00,957.00,700.00,613.00,"Delta Air Lines Inc.","DL","DTW","MCO",7,"765",1,1994,3,7,2,"F",
5.00,5.00,127250.00,500.00,456.00,1837.00,3800.00,238.00,303.00,207.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"640",1,1994,3,7,1,"F",
5.00,4.00,109080.00,448.00,340.00,1820.00,2600.00,528.00,439.00,359.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1994,3,7,2,"F",
5.00,5.00,94350.00,390.00,336.00,1054.00,1020.00,528.00,526.00,423.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1994,3,7,2,"F",
5.00,4.00,192840.00,736.00,480.00,243.00,3409.00,453.00,442.00,323.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"622",1,1994,3,7,1,"F",
5.00,5.00,188190.00,730.00,290.00,0.00,152.00,453.00,405.00,332.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1994,3,7,1,"F",
5.00,5.00,115000.00,550.00,225.00,79.00,505.00,201.00,295.00,196.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1994,3,7,1,"F",
5.00,5.00,445375.00,1335.00,962.00,7833.00,16645.00,1927.00,1451.00,1226.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"732",1,1994,3,7,4,"F",
5.00,5.00,192200.00,750.00,360.00,2040.00,590.00,1929.00,1306.00,1206.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1994,3,7,4,"F",
5.00,5.00,465320.00,1440.00,991.00,8029.00,495.00,1929.00,1279.00,1134.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1994,3,7,4,"F",
5.00,5.00,120000.00,600.00,554.00,0.00,0.00,983.00,810.00,672.00,"Spirit Air Lines","NK","DTW","TPA",6,"640",1,1994,3,7,2,"F",
5.00,5.00,165575.00,610.00,313.00,365.00,333.00,246.00,234.00,183.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"616",1,1994,3,7,1,"F",
5.00,4.00,150552.00,584.00,89.00,25.00,83.00,200.00,289.00,168.00,"US Airways Inc.","US","EWR","BOS",6,"617",1,1994,3,7,1,"F",
5.00,5.00,165562.00,745.00,373.00,0.00,160.00,462.00,537.00,355.00,"Continental Air Lines Inc.","CO","EWR","CMH",7,"715",1,1994,3,7,1,"F",
5.00,5.00,151855.00,607.00,319.00,0.00,1900.00,487.00,517.00,381.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,1994,3,7,1,"F",
5.00,4.00,127296.00,512.00,309.00,0.00,0.00,446.00,387.00,272.00,"US Airways Inc.","US","EWR","GSO",6,"619",1,1994,3,7,1,"F",
5.00,4.00,111216.00,512.00,261.00,1316.00,1491.00,1400.00,910.00,752.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1994,3,7,3,"F",
5.00,4.00,126383.00,558.00,249.00,1473.00,4583.00,1167.00,808.00,637.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1994,3,7,3,"F",
5.00,5.00,119250.00,490.00,443.00,1014.00,10.00,118.00,213.00,154.00,"US Airways Inc.","US","FAY","CLT",6,"603",1,1994,3,7,1,"F",
5.00,5.00,168000.00,840.00,491.00,0.00,0.00,1005.00,740.00,593.00,"ATA Airlines d/b/a ATA","TZ","FLL","IND",7,"715",1,1994,3,7,3,"F",
5.00,5.00,227450.00,906.00,591.00,5203.00,250.00,1069.00,822.00,679.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1994,3,7,3,"F",
5.00,5.00,168000.00,840.00,225.00,0.00,0.00,201.00,288.00,187.00,"ATA Airlines d/b/a ATA","TZ","FLL","PIE",7,"715",1,1994,3,7,1,"F",
5.00,5.00,89500.00,310.00,266.00,28.00,0.00,169.00,193.00,159.00,"Horizon Air","QX","GEG","MSO",6,"602",1,1994,3,7,1,"F",
5.00,5.00,79500.00,300.00,164.00,0.00,0.00,605.00,443.00,410.00,"Midwest Airline, Inc.","YX","GRR","EWR",6,"630",1,1994,3,7,2,"F",
5.00,5.00,82820.00,340.00,170.00,95.00,0.00,278.00,325.00,264.00,"US Airways Inc.","US","GSO","BWI",6,"602",1,1994,3,7,1,"F",
5.00,5.00,160120.00,640.00,364.00,1064.00,0.00,446.00,453.00,380.00,"US Airways Inc.","US","GSO","EWR",6,"619",1,1994,3,7,1,"F",
5.00,5.00,119250.00,490.00,427.00,48.00,240.00,461.00,498.00,414.00,"US Airways Inc.","US","GSO","LGA",6,"603",1,1994,3,7,1,"F",
5.00,5.00,82820.00,340.00,137.00,49.00,964.00,461.00,402.00,327.00,"US Airways Inc.","US","GSO","LGA",6,"602",1,1994,3,7,1,"F",
5.00,8.00,261592.00,1024.00,599.00,1527.00,1445.00,365.00,608.00,473.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,1994,3,7,1,"F",
5.00,5.00,119250.00,490.00,210.00,1747.00,0.00,304.00,340.00,257.00,"US Airways Inc.","US","GSO","PIT",6,"603",1,1994,3,7,1,"F",
5.00,5.00,464000.00,1440.00,951.00,33910.00,36493.00,3801.00,2297.00,2152.00,"Northwest Airlines Inc.","NW","HNL","GUM",7,"733",1,1994,3,7,8,"F",
5.00,6.00,444240.00,1464.00,1412.00,63740.00,8832.00,2398.00,1676.00,1545.00,"United Air Lines Inc.","UA","HNL","SFO",8,"822",1,1994,3,7,5,"F",
5.00,5.00,34000.00,170.00,116.00,0.00,0.00,191.00,337.00,280.00,"Business Express","HQ","HPN","ACK",4,"456",1,1994,3,7,1,"F",
5.00,5.00,116125.00,485.00,343.00,794.00,5642.00,696.00,675.00,599.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1994,3,7,2,"F",
5.00,4.00,106558.00,416.00,308.00,1231.00,1683.00,1235.00,741.00,667.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"616",1,1994,3,7,3,"F",
5.00,5.00,138010.00,520.00,449.00,2449.00,1420.00,667.00,501.00,426.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"616",1,1994,3,7,2,"F",
5.00,4.00,106553.00,416.00,320.00,118.00,1375.00,1400.00,930.00,836.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"616",1,1994,3,7,3,"F",
5.00,5.00,165569.00,695.00,435.00,2264.00,2620.00,964.00,705.00,617.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1994,3,7,2,"F",
5.00,5.00,188190.00,730.00,260.00,267.00,980.00,405.00,371.00,313.00,"US Airways Inc.","US","PHL","CMH",6,"617",1,1994,3,7,1,"F",
5.00,4.00,192840.00,736.00,411.00,1678.00,6513.00,453.00,398.00,286.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"622",1,1994,3,7,1,"F",
5.00,5.00,151095.00,607.00,423.00,1005.00,6558.00,453.00,482.00,369.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"650",1,1994,3,7,1,"F",
5.00,5.00,194550.00,730.00,588.00,3035.00,7859.00,453.00,498.00,376.00,"Northwest Airlines Inc.","NW","PHL","DTW",7,"715",1,1994,3,7,1,"F",
5.00,4.00,127296.00,512.00,405.00,595.00,900.00,742.00,479.00,425.00,"US Airways Inc.","US","PHL","JAX",6,"619",1,1994,3,7,2,"F",
5.00,5.00,150600.00,604.00,498.00,6129.00,4858.00,980.00,793.00,706.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"650",1,1994,3,7,2,"F",
5.00,5.00,141980.00,550.00,271.00,100.00,200.00,211.00,261.00,182.00,"US Airways Inc.","US","PHL","ORF",6,"620",1,1994,3,7,1,"F",
5.00,5.00,144400.00,610.00,491.00,3543.00,4063.00,328.00,366.00,270.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"620",1,1994,3,7,1,"F",
5.00,5.00,166117.00,739.00,691.00,690.00,289.00,590.00,577.00,431.00,"Continental Air Lines Inc.","CO","PHX","DEN",7,"715",1,1994,3,7,2,"F",
5.00,10.00,318000.00,1260.00,819.00,792.00,2990.00,1440.00,1917.00,1756.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1994,3,7,3,"F",
5.00,5.00,169725.00,705.00,527.00,4931.00,3638.00,1107.00,936.00,840.00,"America West Airlines Inc.","HP","PHX","SEA",6,"619",1,1994,3,7,3,"F",
5.00,5.00,168000.00,840.00,179.00,0.00,0.00,201.00,304.00,196.00,"ATA Airlines d/b/a ATA","TZ","PIE","FLL",7,"715",1,1994,3,7,1,"F",
5.00,5.00,168000.00,840.00,536.00,0.00,0.00,1077.00,730.00,644.00,"ATA Airlines d/b/a ATA","TZ","PIE","MKE",7,"715",1,1994,3,7,3,"F",
5.00,5.00,118650.00,490.00,209.00,905.00,1860.00,406.00,392.00,321.00,"US Airways Inc.","US","PIT","BDL",6,"603",1,1994,3,7,1,"F",
5.00,8.00,295392.00,1132.00,817.00,1612.00,6395.00,496.00,717.00,587.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,1994,3,7,1,"F",
5.00,5.00,82820.00,340.00,127.00,1042.00,140.00,256.00,306.00,213.00,"US Airways Inc.","US","PIT","CVG",6,"602",1,1994,3,7,1,"F",
5.00,6.00,166680.00,660.00,499.00,106.00,544.00,205.00,342.00,219.00,"US Airways Inc.","US","PIT","DCA",6,"620",1,1994,3,7,1,"F",
5.00,5.00,159120.00,640.00,520.00,286.00,1650.00,1068.00,870.00,768.00,"US Airways Inc.","US","PIT","DFW",6,"619",1,1994,3,7,3,"F",
5.00,5.00,82820.00,340.00,130.00,280.00,1740.00,335.00,335.00,259.00,"US Airways Inc.","US","PIT","LGA",6,"602",1,1994,3,7,1,"F",
5.00,8.00,259592.00,1024.00,821.00,2262.00,10049.00,774.00,1001.00,890.00,"US Airways Inc.","US","PIT","MCI",6,"619",1,1994,3,7,2,"F",
5.00,4.00,94800.00,392.00,220.00,460.00,6098.00,185.00,174.00,131.00,"US Airways Inc.","US","PIT","MDT",6,"603",1,1994,3,7,1,"F",
5.00,6.00,194944.00,768.00,561.00,980.00,7041.00,185.00,283.00,192.00,"US Airways Inc.","US","PIT","MDT",6,"619",1,1994,3,7,1,"F",
5.00,5.00,115000.00,550.00,242.00,617.00,390.00,431.00,378.00,326.00,"US Airways Inc.","US","PIT","MKE",6,"620",1,1994,3,7,1,"F",
5.00,5.00,136350.00,560.00,475.00,0.00,8165.00,726.00,619.00,533.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"645",1,1994,3,7,2,"F",
5.00,4.00,128296.00,512.00,310.00,1211.00,2920.00,467.00,332.00,259.00,"US Airways Inc.","US","PIT","PVD",6,"619",1,1994,3,7,1,"F",
5.00,5.00,161027.00,640.00,579.00,4405.00,2518.00,489.00,429.00,350.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"619",1,1994,3,7,1,"F",
5.00,5.00,43000.00,185.00,35.00,22.00,0.00,41.00,90.00,71.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1994,3,7,1,"F",
5.00,5.00,116125.00,485.00,261.00,1450.00,2842.00,667.00,588.00,512.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1994,3,7,2,"F",
5.00,5.00,164120.00,640.00,320.00,3.00,0.00,292.00,334.00,244.00,"US Airways Inc.","US","RIC","LGA",6,"619",1,1994,3,7,1,"F",
5.00,5.00,159120.00,640.00,253.00,80.00,12.00,198.00,315.00,238.00,"US Airways Inc.","US","RIC","PHL",6,"619",1,1994,3,7,1,"F",
5.00,5.00,190550.00,740.00,515.00,1519.00,563.00,564.00,582.00,480.00,"America West Airlines Inc.","HP","RNO","SEA",6,"694",1,1994,3,7,2,"F",
5.00,5.00,132500.00,515.00,295.00,0.00,942.00,343.00,322.00,276.00,"US Airways Inc.","US","ROC","BOS",6,"640",1,1994,3,7,1,"F",
5.00,5.00,120000.00,600.00,509.00,0.00,0.00,982.00,780.00,660.00,"Spirit Air Lines","NK","RSW","ACY",6,"640",1,1994,3,7,2,"F",
5.00,5.00,143050.00,560.00,477.00,1798.00,4789.00,1738.00,1055.00,995.00,"Midwest Airline, Inc.","YX","SAN","MKE",6,"655",1,1994,3,7,4,"F",
5.00,4.00,95400.00,392.00,380.00,0.00,0.00,722.00,461.00,412.00,"US Airways Inc.","US","SAV","LGA",6,"603",1,1994,3,7,2,"F",
5.00,5.00,146988.00,640.00,624.00,1080.00,8522.00,956.00,704.00,603.00,"Continental Air Lines Inc.","CO","SFO","DEN",6,"619",1,1994,3,7,2,"F",
5.00,5.00,192200.00,750.00,369.00,0.00,147.00,1929.00,1310.00,1196.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1994,3,7,4,"F",
5.00,5.00,465320.00,1440.00,1195.00,32268.00,0.00,1929.00,1322.00,1157.00,"Northwest Airlines Inc.","NW","SJU","DTW",7,"733",1,1994,3,7,4,"F",
5.00,5.00,180000.00,750.00,613.00,0.00,0.00,1237.00,917.00,764.00,"Kiwi International","KP","SJU","TPA",7,"715",1,1994,3,7,3,"F",
5.00,5.00,116125.00,485.00,226.00,1029.00,3245.00,228.00,313.00,199.00,"Trans World Airways LLC","TW","STL","CID",6,"645",1,1994,3,7,1,"F",
5.00,5.00,125480.00,500.00,318.00,0.00,646.00,440.00,448.00,341.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1994,3,7,1,"F",
5.00,5.00,116125.00,485.00,248.00,837.00,4899.00,753.00,647.00,500.00,"Trans World Airways LLC","TW","STL","JAX",6,"645",1,1994,3,7,2,"F",
5.00,5.00,116200.00,450.00,151.00,91.00,21.00,370.00,405.00,284.00,"Trans World Airways LLC","TW","STL","LNK",6,"640",1,1994,3,7,1,"F",
5.00,5.00,116125.00,485.00,363.00,343.00,2512.00,462.00,432.00,332.00,"Trans World Airways LLC","TW","STL","OKC",6,"645",1,1994,3,7,1,"F",
5.00,5.00,188190.00,730.00,535.00,198.00,326.00,553.00,480.00,371.00,"US Airways Inc.","US","STL","PIT",6,"617",1,1994,3,7,2,"F",
5.00,5.00,19500.00,90.00,21.00,0.00,0.00,113.00,187.00,147.00,"Horizon Air","QX","SUN","IDA",4,"467",1,1994,3,7,1,"F",
5.00,6.00,143100.00,588.00,500.00,350.00,1431.00,328.00,456.00,353.00,"US Airways Inc.","US","SWF","PIT",6,"603",1,1994,3,7,1,"F",
5.00,5.00,120000.00,600.00,518.00,0.00,0.00,914.00,696.00,636.00,"Spirit Air Lines","NK","TPA","ACY",6,"640",1,1994,3,7,2,"F",
5.00,5.00,120000.00,600.00,559.00,0.00,0.00,983.00,786.00,666.00,"Spirit Air Lines","NK","TPA","DTW",6,"640",1,1994,3,7,2,"F",
5.00,5.00,160120.00,640.00,530.00,400.00,849.00,838.00,648.00,544.00,"US Airways Inc.","US","TPA","IND",6,"619",1,1994,3,7,2,"F",
5.00,5.00,180000.00,750.00,407.00,0.00,3372.00,1237.00,905.00,754.00,"Kiwi International","KP","TPA","SJU",7,"715",1,1994,3,7,3,"F",
5.00,5.00,48390.00,230.00,142.00,357.00,0.00,224.00,364.00,293.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1994,3,7,1,"F",
5.00,5.00,32760.00,150.00,52.00,0.00,0.00,157.00,221.00,187.00,"Trans States Airlines","9N","TYS","LEX",4,"461",1,1994,3,7,1,"F",
5.00,5.00,43000.00,185.00,65.00,0.00,0.00,71.00,128.00,102.00,"Horizon Air","QX","YKM","PSC",4,"483",1,1994,3,7,1,"F",
5.00,5.00,136350.00,560.00,308.00,2958.00,5165.00,211.00,261.00,179.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"645",1,1994,3,7,1,"F",
5.00,5.00,193150.00,730.00,367.00,2985.00,4500.00,349.00,330.00,250.00,"Northwest Airlines Inc.","NW","MEM","MSY",7,"715",1,1994,3,7,1,"F",
5.00,5.00,94350.00,390.00,233.00,4137.00,1062.00,491.00,476.00,371.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"630",1,1994,3,7,1,"F",
5.00,5.00,127250.00,500.00,94.00,549.00,2832.00,634.00,522.00,447.00,"Northwest Airlines Inc.","NW","MEM","RDU",6,"640",1,1994,3,7,2,"F",
5.00,5.00,125480.00,500.00,344.00,548.00,0.00,369.00,392.00,273.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"640",1,1994,3,7,1,"F",
5.00,5.00,43000.00,185.00,32.00,635.00,5.00,60.00,124.00,99.00,"Horizon Air","QX","MFR","LMT",4,"483",1,1994,3,7,1,"F",
5.00,5.00,164120.00,640.00,262.00,0.00,0.00,407.00,389.00,321.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,1994,3,7,1,"F",
5.00,5.00,180469.00,695.00,630.00,11945.00,2188.00,964.00,766.00,625.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1994,3,7,2,"F",
5.00,5.00,160120.00,640.00,410.00,194.00,40.00,193.00,260.00,173.00,"US Airways Inc.","US","MIA","MCO",6,"619",1,1994,3,7,1,"F",
5.00,5.00,241050.00,920.00,732.00,1261.00,0.00,1501.00,1092.00,986.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"622",1,1994,3,7,4,"F",
5.00,2.00,124320.00,336.00,201.00,8068.00,6938.00,2585.00,669.00,633.00,"United Air Lines Inc.","UA","MIA","SFO",6,"625",1,1994,3,7,6,"F",
5.00,5.00,79500.00,300.00,165.00,1655.00,0.00,74.00,143.00,95.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"630",1,1994,3,7,1,"F",
5.00,5.00,180625.00,715.00,207.00,0.00,52.00,297.00,322.00,249.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"655",1,1994,3,7,1,"F",
5.00,5.00,94350.00,390.00,123.00,4329.00,3525.00,297.00,318.00,243.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"630",1,1994,3,7,1,"F",
5.00,5.00,124450.00,500.00,365.00,323.00,709.00,297.00,358.00,289.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1994,3,7,1,"F",
5.00,5.00,115000.00,550.00,476.00,394.00,154.00,431.00,385.00,324.00,"US Airways Inc.","US","MKE","PIT",6,"620",1,1994,3,7,1,"F",
5.00,5.00,143050.00,560.00,253.00,4027.00,0.00,1738.00,1140.00,1115.00,"Midwest Airline, Inc.","YX","MKE","SAN",6,"655",1,1994,3,7,4,"F",
5.00,5.00,89500.00,310.00,281.00,143.00,644.00,169.00,205.00,170.00,"Horizon Air","QX","MSO","GEG",6,"602",1,1994,3,7,1,"F",
5.00,5.00,122310.00,500.00,428.00,0.00,4136.00,981.00,759.00,666.00,"Northwest Airlines Inc.","NW","MSP","ABQ",6,"640",1,1994,3,7,2,"F",
5.00,5.00,186410.00,730.00,543.00,1482.00,8766.00,622.00,507.00,405.00,"Northwest Airlines Inc.","NW","MSP","CLE",7,"715",1,1994,3,7,2,"F",
5.00,5.00,195950.00,730.00,557.00,868.00,11169.00,627.00,481.00,413.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"715",1,1994,3,7,2,"F",
5.00,5.00,136350.00,560.00,415.00,881.00,2543.00,852.00,719.00,579.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"645",1,1994,3,7,2,"F",
5.00,4.00,144500.00,572.00,294.00,2594.00,932.00,1020.00,629.00,515.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"655",1,1994,3,7,3,"F",
5.00,5.00,241050.00,920.00,603.00,8929.00,9846.00,1501.00,1055.00,937.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"622",1,1994,3,7,4,"F",
5.00,5.00,180625.00,715.00,241.00,876.00,2141.00,297.00,288.00,209.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"655",1,1994,3,7,1,"F",
5.00,5.00,94350.00,390.00,145.00,1513.00,3138.00,297.00,287.00,219.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"630",1,1994,3,7,1,"F",
5.00,5.00,136350.00,560.00,504.00,3609.00,4639.00,726.00,593.00,451.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1994,3,7,2,"F",
5.00,5.00,177500.00,690.00,189.00,10607.00,870.00,700.00,569.00,501.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"655",1,1994,3,7,2,"F",
5.00,5.00,119250.00,490.00,288.00,0.00,2529.00,969.00,713.00,663.00,"US Airways Inc.","US","MSY","DCA",6,"603",1,1994,3,7,2,"F",
5.00,5.00,139670.00,550.00,414.00,0.00,2416.00,1183.00,881.00,800.00,"US Airways Inc.","US","MSY","LGA",6,"620",1,1994,3,7,3,"F",
5.00,5.00,193150.00,730.00,443.00,0.00,246.00,349.00,331.00,259.00,"Northwest Airlines Inc.","NW","MSY","MEM",7,"715",1,1994,3,7,1,"F",
5.00,5.00,116125.00,485.00,330.00,990.00,3050.00,462.00,438.00,366.00,"Trans World Airways LLC","TW","OKC","STL",6,"645",1,1994,3,7,1,"F",
5.00,10.00,318000.00,1260.00,1051.00,2647.00,15186.00,484.00,895.00,753.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1994,3,7,1,"F",
5.00,5.00,151590.00,610.00,218.00,1950.00,13681.00,538.00,442.00,372.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"650",1,1994,3,7,2,"F",
5.00,5.00,144400.00,610.00,351.00,2171.00,863.00,1037.00,804.00,726.00,"America West Airlines Inc.","HP","OMA","PHX",6,"620",1,1994,3,7,3,"F",
5.00,5.00,181000.00,750.00,484.00,1907.00,7190.00,867.00,657.00,557.00,"American Airlines Inc.","AA","ORD","BOS",7,"715",1,1994,3,7,2,"F",
5.00,5.00,245000.00,940.00,868.00,3101.00,8600.00,621.00,544.00,408.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1994,3,7,2,"F",
5.00,5.00,159000.00,630.00,318.00,1227.00,6825.00,666.00,532.00,450.00,"United Air Lines Inc.","UA","ORD","CAE",6,"619",1,1994,3,7,2,"F",
5.00,3.00,78120.00,324.00,161.00,724.00,3400.00,599.00,298.00,242.00,"United Air Lines Inc.","UA","ORD","CLT",6,"616",1,1994,3,7,2,"F",
5.00,5.00,1125000.00,0.00,0.00,812650.00,0.00,740.00,822.00,472.00,"Tower Air Inc.","FF","ORD","JFK",8,"817",2,1994,3,7,2,"G",
5.00,5.00,19500.00,90.00,48.00,0.00,0.00,142.00,216.00,170.00,"Horizon Air","QX","IDA","TWF",4,"467",1,1994,3,7,1,"F",
5.00,5.00,136350.00,560.00,259.00,150.00,3325.00,231.00,275.00,203.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,1994,3,7,1,"F",
5.00,5.00,177010.00,695.00,109.00,0.00,2203.00,644.00,537.00,444.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"655",1,1994,3,7,2,"F",
5.00,5.00,168000.00,840.00,545.00,0.00,0.00,1005.00,773.00,659.00,"ATA Airlines d/b/a ATA","TZ","IND","FLL",7,"715",1,1994,3,7,3,"F",
5.00,6.00,221544.00,850.00,670.00,0.00,1410.00,828.00,725.00,653.00,"US Airways Inc.","US","IND","MCO",6,"655",1,1994,3,7,2,"F",
5.00,3.00,110210.00,435.00,49.00,2120.00,4158.00,211.00,122.00,96.00,"Delta Air Lines Inc.","DL","JAN","BHM",7,"715",1,1994,3,7,1,"F",
5.00,5.00,163879.00,640.00,445.00,1465.00,8867.00,753.00,584.00,510.00,"Continental Air Lines Inc.","CO","JAX","CLE",6,"619",1,1994,3,7,2,"F",
5.00,5.00,134327.00,640.00,263.00,3962.00,750.00,328.00,331.00,246.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"619",1,1994,3,7,1,"F",
