"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,852500.00,3425.00,2412.00,1173.00,1914.00,437.00,1694.00,1415.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"619",1,1994,1,1,1,"F",
25.00,22.00,382690.00,1486.00,882.00,2152.00,10129.00,338.00,1667.00,1393.00,"Trans World Airways LLC","TW","DAY","STL",6,"630",1,1994,1,1,1,"F",
25.00,19.00,400771.00,1986.00,189.00,628.00,4514.00,310.00,1356.00,1010.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"640",1,1994,1,1,1,"F",
25.00,22.00,599940.00,2464.00,776.00,1302.00,2445.00,405.00,2235.00,1589.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"645",1,1994,1,1,1,"F",
25.00,19.00,494760.00,2052.00,645.00,11792.00,36222.00,642.00,2168.00,1875.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1994,1,1,2,"F",
25.00,25.00,914000.00,3675.00,2875.00,15447.00,32731.00,1503.00,4661.00,4175.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1994,1,1,4,"F",
25.00,29.00,1119255.00,4524.00,3323.00,0.00,63.00,645.00,3173.00,2609.00,"Markair Inc.","BF","DEN","DFW",6,"617",1,1994,1,1,2,"F",
25.00,32.00,1228781.00,4991.00,3106.00,0.00,71411.00,849.00,4465.00,3855.00,"Markair Inc.","BF","DEN","LAX",6,"617",1,1994,1,1,2,"F",
25.00,25.00,939395.00,3900.00,3280.00,0.00,450.00,543.00,2386.00,1883.00,"Markair Inc.","BF","DEN","MCI",6,"617",1,1994,1,1,2,"F",
25.00,21.00,734307.00,2856.00,1588.00,1006.00,5927.00,908.00,2852.00,2502.00,"Markair Inc.","BF","DEN","MDW",6,"619",1,1994,1,1,2,"F",
25.00,20.00,663092.00,2600.00,645.00,6209.00,10315.00,501.00,1738.00,1399.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"619",1,1994,1,1,2,"F",
25.00,20.00,747564.00,3120.00,1029.00,0.00,77.00,840.00,2655.00,2367.00,"Markair Inc.","BF","DEN","SAN",6,"617",1,1994,1,1,2,"F",
25.00,19.00,664530.00,2584.00,1061.00,551.00,1384.00,1019.00,3051.00,2794.00,"Markair Inc.","BF","DEN","SEA",6,"619",1,1994,1,1,3,"F",
25.00,31.00,1167280.00,4836.00,2924.00,0.00,53357.00,645.00,3624.00,3100.00,"Markair Inc.","BF","DFW","DEN",6,"617",1,1994,1,1,2,"F",
25.00,24.00,726720.00,2928.00,1210.00,10697.00,7377.00,987.00,3805.00,2967.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"650",1,1994,1,1,2,"F",
25.00,25.00,722000.00,3050.00,1319.00,9648.00,25424.00,868.00,3708.00,3348.00,"America West Airlines Inc.","HP","DFW","PHX",6,"620",1,1994,1,1,2,"F",
25.00,25.00,2285000.00,6352.00,2621.00,64642.00,6674.00,1438.00,5386.00,4780.00,"American Airlines Inc.","AA","DFW","SJC",7,"740",1,1994,1,1,3,"F",
25.00,23.00,698370.00,2806.00,655.00,7384.00,33655.00,548.00,2210.00,1677.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1994,1,1,2,"F",
25.00,24.00,859200.00,3598.00,543.00,3571.00,2464.00,457.00,2322.00,1847.00,"American Airlines Inc.","AA","DTW","BNA",7,"715",1,1994,1,1,1,"F",
25.00,23.00,698150.00,2806.00,921.00,1102.00,7062.00,229.00,1402.00,1010.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"650",1,1994,1,1,1,"F",
25.00,22.00,599940.00,2464.00,844.00,18313.00,6973.00,987.00,3826.00,3371.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"645",1,1994,1,1,2,"F",
25.00,23.00,583580.00,2300.00,568.00,2739.00,31227.00,534.00,2701.00,2012.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"640",1,1994,1,1,2,"F",
25.00,24.00,727100.00,2928.00,2051.00,3580.00,11136.00,501.00,2468.00,1794.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"650",1,1994,1,1,2,"F",
25.00,24.00,921075.00,3591.00,1760.00,2599.00,14665.00,630.00,2935.00,2412.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"694",1,1994,1,1,2,"F",
25.00,25.00,3039750.00,10079.00,6345.00,59173.00,140980.00,528.00,3166.00,2198.00,"Northwest Airlines Inc.","NW","DTW","MSP",8,"819",1,1994,1,1,2,"F",
25.00,20.00,377400.00,1560.00,552.00,7099.00,17826.00,614.00,2027.00,1630.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"630",1,1994,1,1,2,"F",
25.00,24.00,655110.00,2688.00,841.00,4314.00,52164.00,374.00,1727.00,1227.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"645",1,1994,1,1,1,"F",
25.00,25.00,827875.00,3050.00,1779.00,10629.00,2.00,677.00,2398.00,2068.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1994,1,1,2,"F",
25.00,25.00,1670450.00,6398.00,4540.00,113996.00,6481.00,745.00,3908.00,2849.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"690",1,1994,1,1,2,"F",
25.00,20.00,1338291.00,5122.00,1099.00,24876.00,16833.00,404.00,2161.00,1459.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"690",1,1994,1,1,1,"F",
25.00,20.00,605980.00,2440.00,730.00,4172.00,25923.00,77.00,655.00,409.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"650",1,1994,1,1,1,"F",
25.00,24.00,2193600.00,6081.00,1973.00,144389.00,0.00,1438.00,4558.00,3831.00,"American Airlines Inc.","AA","SJC","DFW",7,"740",1,1994,1,1,3,"F",
25.00,25.00,827875.00,3050.00,1540.00,1692.00,0.00,308.00,1640.00,1225.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"616",1,1994,1,1,1,"F",
25.00,24.00,1929730.00,6048.00,2815.00,52605.00,13765.00,630.00,2735.00,2187.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"626",1,1994,1,1,2,"F",
25.00,24.00,877440.00,3528.00,878.00,3500.00,40167.00,479.00,2112.00,1688.00,"United Air Lines Inc.","UA","SMF","PDX",7,"715",1,1994,1,1,1,"F",
25.00,24.00,554400.00,2160.00,1379.00,5305.00,13747.00,872.00,3510.00,2770.00,"Trans World Airways LLC","TW","STL","EWR",6,"640",1,1994,1,1,2,"F",
25.00,25.00,1833100.00,6340.00,2779.00,104188.00,154439.00,892.00,3730.00,2864.00,"Trans World Airways LLC","TW","STL","JFK",7,"760",1,1994,1,1,2,"F",
25.00,25.00,678125.00,2675.00,1643.00,4212.00,28526.00,604.00,2685.00,2144.00,"Trans World Airways LLC","TW","STL","MSY",6,"650",1,1994,1,1,2,"F",
25.00,21.00,475920.00,1890.00,873.00,5898.00,22925.00,813.00,2810.00,2206.00,"Trans World Airways LLC","TW","STL","PHL",6,"640",1,1994,1,1,2,"F",
25.00,23.00,349393.00,1564.00,617.00,0.00,0.00,254.00,1726.00,1331.00,"Trans States Airlines","9N","STL","SDF",4,"442",1,1994,1,1,1,"F",
25.00,24.00,654480.00,2688.00,1091.00,2555.00,18957.00,374.00,2260.00,1634.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,1994,1,1,1,"F",
25.00,24.00,619974.00,2510.00,935.00,11314.00,129.00,429.00,2059.00,1691.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1994,1,1,1,"F",
25.00,25.00,651000.00,2700.00,231.00,7858.00,23925.00,111.00,979.00,679.00,"United Air Lines Inc.","UA","TUL","OKC",6,"616",1,1994,1,1,1,"F",
25.00,24.00,666720.00,2640.00,771.00,1054.00,8625.00,382.00,1689.00,1387.00,"US Airways Inc.","US","TYS","PIT",6,"620",1,1994,1,1,1,"F",
25.00,25.00,912740.00,3622.00,2773.00,19246.00,55387.00,1587.00,4807.00,4376.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1994,1,1,4,"F",
25.00,25.00,722000.00,3050.00,1451.00,10326.00,13823.00,868.00,3168.00,2796.00,"America West Airlines Inc.","HP","PHX","DFW",6,"620",1,1994,1,1,2,"F",
25.00,24.00,763200.00,3072.00,594.00,12621.00,32346.00,1440.00,4579.00,4155.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1994,1,1,3,"F",
25.00,25.00,852500.00,3425.00,1952.00,4861.00,1.00,647.00,2782.00,2494.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1994,1,1,2,"F",
25.00,22.00,583000.00,2266.00,1490.00,619.00,4445.00,210.00,1245.00,929.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1994,1,1,1,"F",
25.00,20.00,340268.00,2089.00,670.00,10229.00,8988.00,1117.00,4051.00,3487.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"640",1,1994,1,1,3,"F",
25.00,20.00,476400.00,1960.00,1190.00,6319.00,4100.00,412.00,1956.00,1529.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1994,1,1,1,"F",
25.00,24.00,729380.00,2928.00,1143.00,264.00,33479.00,614.00,3154.00,2589.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"650",1,1994,1,1,2,"F",
25.00,24.00,206400.00,888.00,121.00,1187.00,23.00,147.00,1010.00,798.00,"Horizon Air","QX","RDM","LMT",4,"483",1,1994,1,1,1,"F",
25.00,22.00,720214.00,3097.00,918.00,975.00,2466.00,416.00,1977.00,1408.00,"American Airlines Inc.","AA","RDU","EWR",6,"655",1,1994,1,1,1,"F",
25.00,23.00,865674.00,3358.00,480.00,1230.00,31598.00,431.00,1836.00,1474.00,"US Airways Inc.","US","RDU","LGA",6,"617",1,1994,1,1,1,"F",
25.00,23.00,672552.00,2988.00,1975.00,770.00,1083.00,1068.00,4008.00,3462.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"619",1,1994,1,1,3,"F",
25.00,20.00,747564.00,3120.00,1150.00,0.00,0.00,840.00,2827.00,2470.00,"Markair Inc.","BF","SAN","DEN",6,"617",1,1994,1,1,2,"F",
25.00,29.00,1021192.00,3986.00,928.00,0.00,10.00,447.00,2562.00,2162.00,"Markair Inc.","BF","SAN","SFO",6,"619",1,1994,1,1,1,"F",
25.00,23.00,832509.00,3257.00,1044.00,4705.00,12664.00,794.00,3107.00,2713.00,"Continental Air Lines Inc.","CO","SAT","DEN",6,"655",1,1994,1,1,2,"F",
25.00,25.00,827875.00,3050.00,2302.00,2265.00,883.00,1069.00,4072.00,3816.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,1994,1,1,3,"F",
25.00,25.00,242865.00,1150.00,389.00,0.00,8659.00,385.00,3020.00,2545.00,"Envoy Air","MQ","SBN","BNA",4,"441",1,1994,1,1,1,"F",
25.00,25.00,576227.00,2562.00,344.00,0.00,9663.00,83.00,1075.00,605.00,"Continental Air Lines Inc.","CO","SDF","CVG",6,"621",1,1994,1,1,1,"F",
25.00,23.00,814600.00,3174.00,1083.00,6455.00,19033.00,63.00,735.00,386.00,"Delta Air Lines Inc.","DL","SDF","LEX",6,"655",1,1994,1,1,1,"F",
25.00,23.00,349393.00,1564.00,704.00,0.00,0.00,254.00,2031.00,1764.00,"Trans States Airlines","9N","SDF","STL",4,"442",1,1994,1,1,1,"F",
25.00,22.00,532725.00,1407.00,151.00,1694.00,7928.00,557.00,2340.00,2136.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1994,1,1,2,"F",
25.00,20.00,699340.00,2720.00,1241.00,3137.00,15492.00,1019.00,3163.00,2723.00,"Markair Inc.","BF","SEA","DEN",6,"619",1,1994,1,1,3,"F",
25.00,30.00,1056198.00,4120.00,2489.00,4232.00,1167.00,866.00,4043.00,3471.00,"Markair Inc.","BF","SEA","LAS",6,"619",1,1994,1,1,2,"F",
25.00,24.00,785688.00,3375.00,427.00,5532.00,27131.00,129.00,999.00,638.00,"American Airlines Inc.","AA","SEA","PDX",6,"655",1,1994,1,1,1,"F",
25.00,31.00,1091676.00,4262.00,2647.00,8250.00,4987.00,678.00,3686.00,3128.00,"Markair Inc.","BF","SEA","SFO",6,"619",1,1994,1,1,2,"F",
25.00,27.00,939006.00,3726.00,2296.00,6073.00,0.00,978.00,4256.00,3715.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"655",1,1994,1,1,2,"F",
25.00,28.00,985950.00,3848.00,1140.00,1142.00,522.00,447.00,2320.00,1909.00,"Markair Inc.","BF","SFO","SAN",6,"619",1,1994,1,1,1,"F",
25.00,31.00,1091676.00,4262.00,2407.00,580.00,4910.00,678.00,3781.00,3319.00,"Markair Inc.","BF","SFO","SEA",6,"619",1,1994,1,1,2,"F",
25.00,25.00,525000.00,2100.00,884.00,10624.00,20171.00,725.00,3042.00,2475.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"640",1,1994,1,1,2,"F",
25.00,23.00,343900.00,1472.00,93.00,1095.00,0.00,157.00,1227.00,878.00,"Envoy Air","MQ","MQT","TVC",4,"442",1,1994,1,1,1,"F",
25.00,25.00,97500.00,450.00,100.00,545.00,221.00,97.00,866.00,683.00,"Horizon Air","QX","MSO","FCA",4,"467",1,1994,1,1,1,"F",
25.00,25.00,471750.00,1950.00,574.00,7978.00,8779.00,622.00,2501.00,2025.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"630",1,1994,1,1,2,"F",
25.00,23.00,627210.00,2576.00,1786.00,9578.00,14466.00,852.00,3429.00,2774.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"645",1,1994,1,1,2,"F",
25.00,25.00,2230444.00,6675.00,6197.00,159474.00,91482.00,3972.00,12931.00,12252.00,"Northwest Airlines Inc.","NW","MSP","HNL",7,"732",1,1994,1,1,8,"F",
25.00,25.00,922990.00,3650.00,2897.00,1082.00,25.00,1416.00,5030.00,4393.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,1994,1,1,3,"F",
25.00,23.00,769899.00,3252.00,1314.00,636.00,18596.00,305.00,1556.00,1242.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,1994,1,1,1,"F",
25.00,20.00,660467.00,2600.00,478.00,1358.00,1215.00,501.00,1803.00,1533.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"619",1,1994,1,1,2,"F",
25.00,22.00,718938.00,2860.00,1198.00,7064.00,108161.00,484.00,2085.00,1675.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1994,1,1,1,"F",
25.00,20.00,520800.00,2160.00,1017.00,1655.00,51870.00,416.00,1591.00,1243.00,"United Air Lines Inc.","UA","OMA","ORD",6,"616",1,1994,1,1,1,"F",
25.00,19.00,433200.00,1843.00,988.00,1305.00,1906.00,719.00,2612.00,1924.00,"American Airlines Inc.","AA","ORD","EWR",6,"603",1,1994,1,1,2,"F",
25.00,25.00,215000.00,925.00,604.00,3835.00,2206.00,344.00,2022.00,1598.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1994,1,1,1,"F",
25.00,24.00,1929730.00,6050.00,1277.00,275604.00,99402.00,129.00,1109.00,778.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"626",1,1994,1,1,1,"F",
25.00,24.00,785688.00,3375.00,859.00,5511.00,7441.00,129.00,1084.00,773.00,"American Airlines Inc.","AA","PDX","SEA",6,"655",1,1994,1,1,1,"F",
25.00,25.00,4316973.00,0.00,0.00,2571808.00,66241.00,3434.00,11003.00,10558.00,"Federal Express Corporation","FM","ANC","NRT",7,"732",2,1994,1,1,7,"G",
25.00,25.00,4293575.00,0.00,0.00,2184433.00,34566.00,4558.00,14979.00,14322.00,"Federal Express Corporation","FM","CDG","MEM",7,"732",2,1994,1,1,10,"G",
25.00,25.00,2225555.00,6675.00,4416.00,23808.00,0.00,4015.00,14451.00,13757.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1994,1,1,9,"F",
25.00,22.00,1607320.00,5544.00,2294.00,132191.00,66009.00,3590.00,8866.00,7883.00,"Trans World Airways LLC","TW","JFK","MAD",7,"760",1,1994,1,1,8,"F",
25.00,24.00,1982952.00,6956.00,3009.00,129058.00,0.00,524.00,2280.00,1835.00,"American Airlines Inc.","AA","MBJ","MIA",7,"730",1,1994,1,1,2,"F",
25.00,24.00,763200.00,3072.00,1273.00,174.00,579.00,289.00,1469.00,1062.00,"United Air Lines Inc.","UA","YYC","GEG",6,"619",1,1994,1,1,1,"F",
25.00,24.00,1982952.00,6959.00,1404.00,10192.00,0.00,524.00,2628.00,1734.00,"American Airlines Inc.","AA","MIA","MBJ",7,"730",1,1994,1,1,2,"F",
25.00,25.00,2156849.00,5725.00,2586.00,332667.00,0.00,4055.00,13976.00,13254.00,"Continental Air Lines Inc.","CO","MUC","EWR",7,"732",1,1994,1,1,9,"F",
25.00,25.00,2226875.00,6675.00,3664.00,11301.00,0.00,4015.00,9725.00,9268.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1994,1,1,9,"F",
25.00,25.00,2987610.00,9832.00,6221.00,409004.00,25281.00,4769.00,12933.00,12334.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"816",1,1994,1,1,10,"F",
26.00,19.00,675488.00,2584.00,518.00,97091.00,906.00,252.00,997.00,764.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"617",1,1994,1,1,1,"F",
26.00,20.00,530000.00,2060.00,476.00,0.00,28.00,251.00,1140.00,903.00,"US Airways Inc.","US","ALB","BUF",6,"640",1,1994,1,1,1,"F",
26.00,22.00,588280.00,2398.00,252.00,2834.00,1257.00,723.00,2931.00,2588.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1994,1,1,2,"F",
26.00,19.00,675488.00,2584.00,592.00,20301.00,12115.00,252.00,1179.00,910.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"617",1,1994,1,1,1,"F",
26.00,19.00,567982.00,576.00,278.00,62628.00,268020.00,549.00,1746.00,1526.00,"Markair Inc.","BF","ANC","OTZ",6,"621",3,1994,1,1,2,"F",
26.00,24.00,1512960.00,4896.00,2813.00,47168.00,63829.00,859.00,3256.00,2580.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"625",1,1994,1,1,2,"F",
26.00,25.00,653875.00,2625.00,326.00,29544.00,52351.00,134.00,1037.00,735.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1994,1,1,1,"F",
26.00,26.00,1187210.00,4718.00,3468.00,8972.00,97813.00,191.00,1307.00,828.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"622",1,1994,1,1,1,"F",
26.00,24.00,572400.00,2352.00,1266.00,1111.00,312.00,227.00,1398.00,937.00,"US Airways Inc.","US","ATL","CLT",6,"603",1,1994,1,1,1,"F",
26.00,25.00,887500.00,3450.00,814.00,8729.00,311.00,83.00,995.00,517.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"655",1,1994,1,1,1,"F",
26.00,23.00,889890.00,3358.00,1823.00,5969.00,123.00,594.00,2426.00,1961.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1994,1,1,2,"F",
26.00,25.00,1632110.00,6398.00,3283.00,65970.00,5390.00,745.00,3100.00,2428.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"690",1,1994,1,1,2,"F",
26.00,20.00,616400.00,2680.00,846.00,725.00,26992.00,665.00,2216.00,1795.00,"Trans World Airways LLC","TW","ATL","PHL",7,"715",1,1994,1,1,2,"F",
26.00,21.00,583380.00,2310.00,786.00,2815.00,21372.00,665.00,2289.00,1937.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1994,1,1,2,"F",
26.00,19.00,622003.00,2674.00,1159.00,1487.00,26331.00,852.00,3057.00,2616.00,"American Airlines Inc.","AA","BDL","BNA",6,"655",1,1994,1,1,2,"F",
26.00,21.00,583380.00,2310.00,349.00,1987.00,786.00,317.00,1569.00,1233.00,"US Airways Inc.","US","BDL","BUF",6,"620",1,1994,1,1,1,"F",
26.00,20.00,752760.00,2920.00,810.00,3689.00,9863.00,283.00,1385.00,1050.00,"US Airways Inc.","US","BDL","BWI",6,"617",1,1994,1,1,1,"F",
26.00,23.00,1047760.00,4176.00,2511.00,7412.00,49850.00,661.00,2957.00,2476.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"622",1,1994,1,1,2,"F",
26.00,24.00,727860.00,2928.00,1679.00,1737.00,2876.00,548.00,2982.00,2411.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1994,1,1,2,"F",
26.00,22.00,812328.00,3118.00,2507.00,1851.00,9141.00,1050.00,3850.00,3480.00,"US Airways Inc.","US","BDL","MCO",6,"655",1,1994,1,1,3,"F",
26.00,24.00,1512960.00,4896.00,4013.00,17598.00,20719.00,1133.00,4373.00,3941.00,"Delta Air Lines Inc.","DL","BDL","PBI",6,"625",1,1994,1,1,3,"F",
26.00,21.00,168000.00,714.00,75.00,0.00,0.00,109.00,754.00,601.00,"Business Express","HQ","BGR","PWM",4,"456",1,1994,1,1,1,"F",
26.00,25.00,653875.00,2625.00,734.00,583.00,84405.00,396.00,2096.00,1669.00,"Delta Air Lines Inc.","DL","BHM","CVG",6,"620",1,1994,1,1,1,"F",
26.00,22.00,572880.00,2376.00,648.00,2494.00,26015.00,584.00,2539.00,2146.00,"United Air Lines Inc.","UA","BHM","ORD",6,"616",1,1994,1,1,2,"F",
26.00,25.00,827875.00,3050.00,2312.00,10811.00,23849.00,323.00,1545.00,1247.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"620",1,1994,1,1,1,"F",
26.00,24.00,641760.00,2616.00,1415.00,210.00,26039.00,456.00,2030.00,1692.00,"United Air Lines Inc.","UA","BIL","DEN",6,"620",1,1994,1,1,1,"F",
26.00,20.00,654740.00,2825.00,1100.00,2184.00,3529.00,852.00,2598.00,2137.00,"American Airlines Inc.","AA","BNA","BDL",6,"655",1,1994,1,1,2,"F",
26.00,25.00,895000.00,3750.00,974.00,3784.00,2769.00,457.00,2089.00,1611.00,"American Airlines Inc.","AA","BNA","DTW",7,"715",1,1994,1,1,1,"F",
26.00,26.00,851162.00,3635.00,2256.00,12591.00,10612.00,443.00,2272.00,1727.00,"American Airlines Inc.","AA","BNA","RDU",6,"655",1,1994,1,1,1,"F",
26.00,24.00,1158538.00,4416.00,2149.00,93038.00,21500.00,2611.00,9435.00,8606.00,"Northwest Airlines Inc.","NW","BOS","LAX",6,"622",1,1994,1,1,6,"F",
26.00,25.00,958030.00,3732.00,1954.00,11143.00,23840.00,1139.00,5053.00,4455.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"694",1,1994,1,1,3,"F",
26.00,24.00,1366104.00,4896.00,1771.00,97224.00,38376.00,2689.00,9167.00,8564.00,"American Airlines Inc.","AA","BOS","SJC",6,"625",1,1994,1,1,6,"F",
26.00,24.00,93600.00,432.00,193.00,321.00,44.00,191.00,1222.00,965.00,"Horizon Air","QX","BTM","BIL",4,"467",1,1994,1,1,1,"F",
26.00,22.00,735049.00,3322.00,1116.00,953.00,473.00,266.00,1689.00,1176.00,"Continental Air Lines Inc.","CO","BTV","EWR",7,"715",1,1994,1,1,1,"F",
26.00,24.00,666720.00,2640.00,863.00,182.00,3071.00,251.00,1223.00,925.00,"US Airways Inc.","US","BUF","ALB",6,"620",1,1994,1,1,1,"F",
26.00,22.00,722128.00,2816.00,534.00,5384.00,22538.00,317.00,1278.00,999.00,"US Airways Inc.","US","BUF","BDL",6,"619",1,1994,1,1,1,"F",
26.00,21.00,770160.00,3045.00,765.00,12296.00,17712.00,410.00,1987.00,1546.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1994,1,1,1,"F",
26.00,23.00,601565.00,2415.00,1252.00,7169.00,73083.00,576.00,2579.00,2232.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"620",1,1994,1,1,2,"F",
26.00,22.00,1006740.00,3986.00,1112.00,5570.00,47622.00,430.00,2051.00,1618.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"622",1,1994,1,1,1,"F",
26.00,20.00,520800.00,2160.00,711.00,0.00,57079.00,621.00,2507.00,2120.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1994,1,1,2,"F",
26.00,23.00,823400.00,3450.00,1734.00,147.00,21632.00,621.00,2890.00,2354.00,"American Airlines Inc.","AA","BWI","ORD",7,"715",1,1994,1,1,2,"F",
26.00,24.00,903312.00,3504.00,1888.00,2954.00,776.00,159.00,1281.00,840.00,"US Airways Inc.","US","BWI","ORF",6,"617",1,1994,1,1,1,"F",
26.00,20.00,555600.00,2200.00,1715.00,1135.00,7321.00,328.00,1368.00,963.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1994,1,1,1,"F",
26.00,23.00,609500.00,2369.00,1171.00,2956.00,2716.00,255.00,1405.00,1062.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1994,1,1,1,"F",
26.00,23.00,609500.00,2369.00,1243.00,943.00,1748.00,120.00,964.00,600.00,"US Airways Inc.","US","BWI","RIC",6,"640",1,1994,1,1,1,"F",
26.00,25.00,1140230.00,4538.00,2211.00,1986.00,63044.00,191.00,1656.00,1193.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1994,1,1,1,"F",
26.00,25.00,668500.00,2725.00,1897.00,97.00,26970.00,705.00,3120.00,2682.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1994,1,1,2,"F",
26.00,23.00,818101.00,3242.00,646.00,1305.00,2129.00,310.00,1641.00,1104.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"655",1,1994,1,1,1,"F",
26.00,22.00,647006.00,3320.00,719.00,2607.00,497.00,404.00,1975.00,1349.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"715",1,1994,1,1,1,"F",
26.00,25.00,674836.00,3763.00,1787.00,12225.00,10657.00,1080.00,4515.00,3813.00,"Continental Air Lines Inc.","CO","CLE","MIA",7,"715",1,1994,1,1,3,"F",
26.00,24.00,1176000.00,4512.00,1398.00,1702.00,75667.00,316.00,1930.00,1364.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,1994,1,1,1,"F",
26.00,23.00,486980.00,2990.00,1359.00,12395.00,763.00,2161.00,7481.00,6882.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"619",1,1994,1,1,5,"F",
26.00,26.00,853424.00,3328.00,2640.00,951.00,44888.00,927.00,3978.00,3541.00,"US Airways Inc.","US","CLE","TPA",6,"619",1,1994,1,1,2,"F",
26.00,25.00,1281450.00,4699.00,2833.00,3456.00,64598.00,1372.00,6040.00,5147.00,"American Airlines Inc.","AA","EWR","DFW",6,"622",1,1994,1,1,3,"F",
26.00,21.00,708436.00,3161.00,523.00,7390.00,62321.00,1008.00,3877.00,3230.00,"Continental Air Lines Inc.","CO","EWR","MSP",7,"715",1,1994,1,1,3,"F",
26.00,19.00,433200.00,1843.00,1065.00,872.00,626.00,719.00,3274.00,2379.00,"American Airlines Inc.","AA","EWR","ORD",6,"603",1,1994,1,1,2,"F",
26.00,26.00,609195.00,2664.00,1614.00,2006.00,1455.00,160.00,1600.00,817.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"621",1,1994,1,1,1,"F",
