"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,136400.00,548.00,373.00,201.00,29.00,233.00,191.00,150.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,1994,1,3,1,"F",
4.00,4.00,122551.00,416.00,270.00,0.00,2512.00,191.00,200.00,141.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"616",1,1994,1,3,1,"F",
4.00,4.00,92900.00,388.00,317.00,456.00,1169.00,786.00,503.00,422.00,"Trans World Airways LLC","TW","SAT","STL",6,"645",1,1994,1,3,2,"F",
4.00,4.00,106960.00,436.00,327.00,0.00,565.00,773.00,540.00,489.00,"United Air Lines Inc.","UA","SAV","ORD",6,"620",1,1994,1,3,2,"F",
4.00,4.00,147820.00,580.00,119.00,444.00,3155.00,63.00,104.00,61.00,"Delta Air Lines Inc.","DL","SDF","LEX",7,"715",1,1994,1,3,1,"F",
4.00,5.00,132500.00,515.00,353.00,669.00,8235.00,335.00,292.00,242.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1994,1,3,1,"F",
4.00,4.00,252160.00,816.00,646.00,43284.00,16598.00,2182.00,1029.00,959.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"625",1,1994,1,3,5,"F",
4.00,4.00,293560.00,1016.00,178.00,6742.00,1250.00,129.00,188.00,117.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1994,1,3,1,"F",
4.00,4.00,154624.00,572.00,378.00,19.00,200.00,697.00,468.00,407.00,"Alaska Airlines Inc.","AS","SEA","SJC",7,"715",1,1994,1,3,2,"F",
4.00,4.00,106960.00,436.00,154.00,2630.00,3940.00,522.00,373.00,295.00,"United Air Lines Inc.","UA","SFO","BOI",6,"620",1,1994,1,3,2,"F",
4.00,3.00,95400.00,384.00,104.00,0.00,0.00,837.00,394.00,343.00,"United Air Lines Inc.","UA","SFO","HDN",6,"619",1,1994,1,3,2,"F",
4.00,4.00,26208.00,120.00,49.00,0.00,0.00,195.00,207.00,174.00,"Trans States Airlines","9N","SGF","STL",4,"461",1,1994,1,3,1,"F",
4.00,4.00,38900.00,184.00,159.00,50.00,0.00,190.00,329.00,239.00,"Envoy Air","MQ","SHV","DFW",4,"441",1,1994,1,3,1,"F",
4.00,4.00,154624.00,572.00,417.00,16.00,0.00,697.00,472.00,400.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"715",1,1994,1,3,2,"F",
4.00,4.00,532080.00,1880.00,1063.00,0.00,0.00,1597.00,981.00,832.00,"Tower Air Inc.","FF","SJU","JFK",8,"816",1,1994,1,3,4,"F",
4.00,4.00,480180.00,1564.00,872.00,15164.00,0.00,1597.00,913.00,804.00,"Trans World Airways LLC","TW","SJU","JFK",8,"816",1,1994,1,3,4,"F",
4.00,3.00,147000.00,564.00,294.00,0.00,4536.00,898.00,411.00,370.00,"United Air Lines Inc.","UA","SMF","DEN",6,"622",1,1994,1,3,2,"F",
4.00,4.00,146240.00,588.00,515.00,0.00,0.00,1050.00,637.00,570.00,"United Air Lines Inc.","UA","SRQ","ORD",7,"715",1,1994,1,3,3,"F",
4.00,5.00,159120.00,640.00,557.00,0.00,0.00,913.00,760.00,681.00,"US Airways Inc.","US","SRQ","PIT",6,"619",1,1994,1,3,2,"F",
4.00,4.00,150552.00,584.00,506.00,0.00,0.00,913.00,587.00,516.00,"US Airways Inc.","US","SRQ","PIT",6,"617",1,1994,1,3,2,"F",
4.00,4.00,108500.00,428.00,301.00,1306.00,6304.00,1046.00,613.00,529.00,"Trans World Airways LLC","TW","STL","BOS",6,"650",1,1994,1,3,3,"F",
4.00,4.00,92900.00,388.00,239.00,383.00,1579.00,737.00,485.00,398.00,"Trans World Airways LLC","TW","STL","BWI",6,"645",1,1994,1,3,2,"F",
4.00,4.00,69880.00,272.00,228.00,435.00,2340.00,487.00,331.00,264.00,"Trans World Airways LLC","TW","STL","CLE",6,"630",1,1994,1,3,1,"F",
4.00,4.00,132460.00,488.00,224.00,192.00,2254.00,487.00,291.00,247.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,1994,1,3,1,"F",
4.00,3.00,69675.00,291.00,100.00,22.00,625.00,307.00,206.00,144.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1994,1,3,1,"F",
4.00,4.00,69880.00,272.00,169.00,2579.00,3123.00,260.00,291.00,197.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1994,1,3,1,"F",
4.00,4.00,60764.00,272.00,114.00,0.00,0.00,370.00,394.00,362.00,"Trans States Airlines","9N","STL","LNK",4,"442",1,1994,1,3,1,"F",
4.00,4.00,106000.00,412.00,172.00,148.00,2356.00,238.00,241.00,167.00,"US Airways Inc.","US","STL","MCI",6,"640",1,1994,1,3,1,"F",
4.00,4.00,95400.00,392.00,266.00,180.00,3048.00,238.00,241.00,180.00,"US Airways Inc.","US","STL","MCI",6,"603",1,1994,1,3,1,"F",
4.00,4.00,92900.00,388.00,235.00,13.00,18.00,251.00,242.00,176.00,"Trans World Airways LLC","TW","STL","MDW",6,"645",1,1994,1,3,1,"F",
4.00,4.00,92900.00,388.00,303.00,299.00,2325.00,1068.00,653.00,578.00,"Trans World Airways LLC","TW","STL","MIA",6,"645",1,1994,1,3,3,"F",
4.00,4.00,108500.00,428.00,207.00,222.00,2027.00,317.00,290.00,205.00,"Trans World Airways LLC","TW","STL","MKE",6,"650",1,1994,1,3,1,"F",
4.00,4.00,108500.00,428.00,316.00,1786.00,16650.00,342.00,322.00,228.00,"Trans World Airways LLC","TW","STL","OMA",6,"650",1,1994,1,3,1,"F",
4.00,3.00,79500.00,309.00,113.00,1440.00,1768.00,813.00,364.00,314.00,"US Airways Inc.","US","STL","PHL",6,"640",1,1994,1,3,2,"F",
4.00,5.00,159120.00,640.00,254.00,210.00,582.00,813.00,707.00,598.00,"US Airways Inc.","US","STL","PHL",6,"619",1,1994,1,3,2,"F",
4.00,4.00,92900.00,388.00,354.00,695.00,4634.00,786.00,573.00,494.00,"Trans World Airways LLC","TW","STL","SAT",6,"645",1,1994,1,3,2,"F",
4.00,4.00,204000.00,728.00,665.00,0.00,0.00,1598.00,975.00,915.00,"US Airways Inc.","US","STT","BWI",6,"622",1,1994,1,3,4,"F",
4.00,4.00,204000.00,728.00,679.00,0.00,0.00,1605.00,963.00,893.00,"US Airways Inc.","US","STT","PHL",6,"622",1,1994,1,3,4,"F",
4.00,4.00,134400.00,672.00,412.00,0.00,0.00,45.00,131.00,82.00,"ATA Airlines d/b/a ATA","TZ","STT","STX",7,"710",1,1994,1,3,1,"F",
4.00,4.00,134400.00,672.00,402.00,0.00,0.00,1989.00,1132.00,1071.00,"ATA Airlines d/b/a ATA","TZ","STX","IND",7,"710",1,1994,1,3,4,"F",
4.00,4.00,60764.00,272.00,72.00,0.00,0.00,109.00,129.00,104.00,"Trans States Airlines","9N","SUX","LNK",4,"442",1,1994,1,3,1,"F",
4.00,4.00,111120.00,440.00,94.00,556.00,1541.00,264.00,217.00,170.00,"US Airways Inc.","US","SYR","BOS",6,"620",1,1994,1,3,1,"F",
4.00,6.00,24000.00,114.00,40.00,0.00,0.00,264.00,421.00,360.00,"Business Express","HQ","SYR","BOS",4,"405",1,1994,1,3,1,"F",
4.00,4.00,66256.00,272.00,188.00,2.00,2168.00,603.00,432.00,391.00,"US Airways Inc.","US","SYR","CLT",6,"602",1,1994,1,3,2,"F",
4.00,4.00,66256.00,272.00,212.00,14.00,40.00,279.00,250.00,205.00,"US Airways Inc.","US","SYR","PIT",6,"602",1,1994,1,3,1,"F",
4.00,4.00,147696.00,564.00,335.00,5.00,238.00,279.00,262.00,199.00,"US Airways Inc.","US","SYR","PIT",6,"655",1,1994,1,3,1,"F",
4.00,4.00,111120.00,440.00,145.00,21.00,0.00,201.00,197.00,140.00,"US Airways Inc.","US","TOL","PIT",6,"620",1,1994,1,3,1,"F",
4.00,4.00,96000.00,480.00,443.00,0.00,0.00,914.00,540.00,486.00,"Spirit Air Lines","NK","TPA","ACY",6,"640",1,1994,1,3,2,"F",
4.00,3.00,105000.00,453.00,409.00,160.00,30.00,927.00,416.00,372.00,"US Airways Inc.","US","TPA","CLE",7,"715",1,1994,1,3,2,"F",
4.00,4.00,66256.00,272.00,264.00,0.00,0.00,508.00,374.00,322.00,"US Airways Inc.","US","TPA","CLT",6,"602",1,1994,1,3,2,"F",
4.00,4.00,111120.00,440.00,399.00,461.00,2434.00,829.00,522.00,469.00,"US Airways Inc.","US","TPA","CMH",6,"620",1,1994,1,3,2,"F",
4.00,4.00,150552.00,584.00,315.00,1563.00,3743.00,814.00,530.00,461.00,"US Airways Inc.","US","TPA","DCA",6,"617",1,1994,1,3,2,"F",
4.00,4.00,304800.00,1208.00,154.00,1871.00,14905.00,929.00,601.00,541.00,"Delta Air Lines Inc.","DL","TPA","DFW",7,"760",1,1994,1,3,2,"F",
4.00,4.00,96000.00,480.00,466.00,0.00,0.00,983.00,678.00,570.00,"Spirit Air Lines","NK","TPA","DTW",6,"640",1,1994,1,3,2,"F",
4.00,4.00,111120.00,440.00,342.00,396.00,503.00,838.00,563.00,487.00,"US Airways Inc.","US","TPA","IND",6,"620",1,1994,1,3,2,"F",
4.00,4.00,133800.00,552.00,288.00,398.00,1630.00,80.00,168.00,96.00,"America West Airlines Inc.","HP","TPA","MCO",6,"619",1,1994,1,3,1,"F",
4.00,4.00,93000.00,392.00,240.00,145.00,354.00,204.00,208.00,151.00,"US Airways Inc.","US","TPA","MIA",6,"603",1,1994,1,3,1,"F",
4.00,4.00,147696.00,566.00,172.00,414.00,314.00,330.00,301.00,249.00,"US Airways Inc.","US","TPA","PNS",6,"655",1,1994,1,3,1,"F",
4.00,4.00,94809.00,408.00,109.00,1676.00,213.00,549.00,439.00,374.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"621",1,1994,1,3,2,"F",
4.00,4.00,147696.00,566.00,153.00,0.00,24.00,177.00,153.00,117.00,"US Airways Inc.","US","TYS","CLT",6,"655",1,1994,1,3,1,"F",
4.00,4.00,26208.00,120.00,53.00,0.00,0.00,157.00,176.00,149.00,"Trans States Airlines","9N","TYS","LEX",4,"461",1,1994,1,3,1,"F",
4.00,4.00,120740.00,488.00,204.00,170.00,1865.00,342.00,299.00,251.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"650",1,1994,1,3,1,"F",
4.00,3.00,69750.00,294.00,80.00,0.00,0.00,382.00,229.00,193.00,"US Airways Inc.","US","TYS","PIT",6,"603",1,1994,1,3,1,"F",
4.00,4.00,34400.00,148.00,49.00,0.00,0.00,71.00,98.00,78.00,"Horizon Air","QX","YKM","PSC",4,"483",1,1994,1,3,1,"F",
4.00,4.00,136400.00,548.00,353.00,374.00,1903.00,332.00,264.00,216.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"619",1,1994,1,3,1,"F",
4.00,4.00,150421.00,606.00,266.00,0.00,1192.00,246.00,220.00,160.00,"Continental Air Lines Inc.","CO","MAF","ELP",7,"715",1,1994,1,3,1,"F",
4.00,4.00,155220.00,584.00,390.00,0.00,0.00,98.00,156.00,100.00,"Northwest Airlines Inc.","NW","MBS","DTW",7,"715",1,1994,1,3,1,"F",
4.00,3.00,67809.00,306.00,268.00,180.00,2754.00,543.00,358.00,297.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"621",1,1994,1,3,2,"F",
4.00,4.00,86664.00,427.00,321.00,0.00,3155.00,1093.00,616.00,524.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"640",1,1994,1,3,3,"F",
4.00,4.00,121500.00,488.00,331.00,0.00,8320.00,393.00,323.00,243.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1994,1,3,1,"F",
4.00,4.00,147696.00,564.00,192.00,235.00,5412.00,1039.00,548.00,504.00,"US Airways Inc.","US","MCI","PHL",6,"655",1,1994,1,3,3,"F",
4.00,4.00,150552.00,584.00,295.00,130.00,1593.00,1039.00,561.00,509.00,"US Airways Inc.","US","MCI","PHL",6,"617",1,1994,1,3,3,"F",
4.00,4.00,106000.00,412.00,232.00,1314.00,3087.00,774.00,484.00,429.00,"US Airways Inc.","US","MCI","PIT",6,"640",1,1994,1,3,2,"F",
4.00,4.00,150552.00,584.00,95.00,0.00,0.00,238.00,208.00,156.00,"US Airways Inc.","US","MCI","STL",6,"617",1,1994,1,3,1,"F",
4.00,4.00,42880.00,192.00,53.00,0.00,0.00,34.00,185.00,135.00,"ExpressJet Airlines LLC","EV","MCN","ATL",5,"570",1,1994,1,3,1,"F",
4.00,4.00,111120.00,440.00,379.00,0.00,0.00,787.00,525.00,466.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,1994,1,3,2,"F",
4.00,3.00,110772.00,425.00,254.00,1493.00,2651.00,787.00,381.00,335.00,"US Airways Inc.","US","MCO","BWI",6,"655",1,1994,1,3,2,"F",
4.00,2.00,75276.00,292.00,267.00,0.00,0.00,895.00,281.00,242.00,"US Airways Inc.","US","MCO","CLE",6,"617",1,1994,1,3,2,"F",
4.00,4.00,111120.00,440.00,241.00,0.00,0.00,802.00,566.00,474.00,"US Airways Inc.","US","MCO","CMH",6,"620",1,1994,1,3,2,"F",
4.00,4.00,95400.00,392.00,304.00,12.00,0.00,950.00,601.00,543.00,"US Airways Inc.","US","MCO","LGA",6,"603",1,1994,1,3,2,"F",
4.00,4.00,181960.00,720.00,159.00,8916.00,115.00,193.00,219.00,154.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"622",1,1994,1,3,1,"F",
4.00,5.00,163120.00,640.00,150.00,57.00,181.00,193.00,280.00,187.00,"US Airways Inc.","US","MCO","MIA",6,"619",1,1994,1,3,1,"F",
4.00,4.00,147696.00,564.00,298.00,58.00,958.00,412.00,324.00,264.00,"US Airways Inc.","US","MDT","CLT",6,"655",1,1994,1,3,1,"F",
4.00,4.00,75480.00,312.00,134.00,480.00,3144.00,370.00,327.00,266.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1994,1,3,1,"F",
4.00,4.00,173200.00,866.00,670.00,0.00,0.00,1105.00,649.00,579.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",6,"622",1,1994,1,3,3,"F",
4.00,4.00,92900.00,388.00,126.00,77.00,0.00,251.00,226.00,173.00,"Trans World Airways LLC","TW","MDW","STL",6,"645",1,1994,1,3,1,"F",
4.00,4.00,155220.00,584.00,530.00,1727.00,2845.00,1139.00,660.00,562.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1994,1,3,3,"F",
4.00,4.00,104620.00,420.00,100.00,111.00,3700.00,403.00,278.00,228.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"620",1,1994,1,3,1,"F",
4.00,4.00,155220.00,584.00,573.00,1051.00,2806.00,881.00,627.00,521.00,"Northwest Airlines Inc.","NW","MEM","DEN",7,"715",1,1994,1,3,2,"F",
4.00,4.00,75480.00,312.00,146.00,4703.00,1860.00,946.00,623.00,544.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"630",1,1994,1,3,2,"F",
4.00,4.00,121500.00,488.00,447.00,629.00,1966.00,860.00,519.00,435.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"650",1,1994,1,3,2,"F",
4.00,4.00,75480.00,312.00,238.00,9179.00,730.00,491.00,381.00,297.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"630",1,1994,1,3,1,"F",
4.00,4.00,75480.00,312.00,258.00,961.00,2112.00,874.00,525.00,443.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"630",1,1994,1,3,2,"F",
4.00,4.00,121500.00,488.00,164.00,274.00,700.00,256.00,252.00,178.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1994,1,3,1,"F",
4.00,4.00,120740.00,488.00,252.00,1525.00,1400.00,342.00,254.00,198.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"650",1,1994,1,3,1,"F",
4.00,4.00,150552.00,584.00,125.00,50.00,0.00,407.00,319.00,258.00,"US Airways Inc.","US","MHT","DCA",6,"617",1,1994,1,3,1,"F",
4.00,11.00,349800.00,1400.00,760.00,1732.00,7207.00,843.00,1715.00,1492.00,"United Air Lines Inc.","UA","MHT","ORD",6,"619",1,1994,1,3,2,"F",
4.00,3.00,83340.00,330.00,195.00,83.00,310.00,290.00,250.00,210.00,"US Airways Inc.","US","MHT","PHL",6,"620",1,1994,1,3,1,"F",
4.00,4.00,92000.00,440.00,298.00,0.00,5.00,651.00,487.00,389.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1994,1,3,2,"F",
4.00,7.00,227768.00,896.00,555.00,11396.00,4031.00,651.00,831.00,701.00,"US Airways Inc.","US","MIA","CLT",6,"619",1,1994,1,3,2,"F",
4.00,4.00,131296.00,512.00,425.00,0.00,0.00,920.00,608.00,508.00,"US Airways Inc.","US","MIA","DCA",6,"619",1,1994,1,3,2,"F",
4.00,4.00,205032.00,752.00,593.00,0.00,0.00,1811.00,1132.00,1046.00,"American Airlines Inc.","AA","MIA","EGE",6,"622",1,1994,1,3,4,"F",
4.00,4.00,532080.00,1880.00,910.00,0.00,0.00,2342.00,1310.00,1230.00,"Tower Air Inc.","FF","MIA","LAX",8,"816",1,1994,1,3,5,"F",
4.00,4.00,150552.00,584.00,433.00,310.00,0.00,1097.00,707.00,604.00,"US Airways Inc.","US","MIA","LGA",6,"617",1,1994,1,3,3,"F",
4.00,4.00,92000.00,440.00,269.00,944.00,0.00,1097.00,723.00,637.00,"US Airways Inc.","US","MIA","LGA",6,"620",1,1994,1,3,3,"F",
4.00,4.00,144500.00,572.00,541.00,730.00,0.00,1501.00,959.00,865.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"655",1,1994,1,3,4,"F",
4.00,4.00,156620.00,584.00,342.00,11592.00,2358.00,1501.00,903.00,804.00,"Northwest Airlines Inc.","NW","MIA","MSP",7,"715",1,1994,1,3,4,"F",
4.00,4.00,127296.00,512.00,492.00,0.00,60.00,1013.00,685.00,589.00,"US Airways Inc.","US","MIA","PIT",6,"619",1,1994,1,3,3,"F",
4.00,4.00,168000.00,0.00,0.00,125035.00,0.00,1045.00,541.00,472.00,"Amerijet International","JH","MIA","SJU",7,"710",2,1994,1,3,3,"G",
4.00,4.00,92900.00,388.00,259.00,610.00,0.00,1068.00,680.00,594.00,"Trans World Airways LLC","TW","MIA","STL",6,"645",1,1994,1,3,3,"F",
4.00,3.00,110772.00,425.00,150.00,789.00,0.00,204.00,204.00,113.00,"US Airways Inc.","US","MIA","TPA",6,"655",1,1994,1,3,1,"F",
4.00,4.00,114200.00,440.00,245.00,1700.00,440.00,651.00,390.00,338.00,"US Airways Inc.","US","MKE","CLT",6,"620",1,1994,1,3,2,"F",
4.00,4.00,85640.00,336.00,319.00,44.00,1.00,1524.00,908.00,718.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"640",1,1994,1,3,4,"F",
4.00,4.00,85640.00,336.00,267.00,0.00,0.00,690.00,740.00,372.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1994,1,3,2,"F",
4.00,3.00,79500.00,309.00,120.00,380.00,0.00,690.00,333.00,287.00,"US Airways Inc.","US","MKE","PHL",6,"640",1,1994,1,3,2,"F",
4.00,4.00,111120.00,440.00,261.00,5.00,3927.00,431.00,281.00,237.00,"US Airways Inc.","US","MKE","PIT",6,"620",1,1994,1,3,1,"F",
4.00,4.00,114440.00,448.00,268.00,7298.00,0.00,1738.00,985.00,931.00,"Midwest Airline, Inc.","YX","MKE","SAN",6,"655",1,1994,1,3,4,"F",
4.00,4.00,92900.00,388.00,288.00,480.00,4832.00,187.00,202.00,153.00,"Trans World Airways LLC","TW","MLI","STL",6,"645",1,1994,1,3,1,"F",
4.00,4.00,59870.00,256.00,142.00,23.00,78.00,385.00,450.00,370.00,"Envoy Air","MQ","MOB","BNA",4,"442",1,1994,1,3,1,"F",
4.00,4.00,101200.00,240.00,153.00,0.00,70600.00,74.00,133.00,82.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"630",1,1994,1,3,1,"F",
4.00,4.00,34400.00,148.00,34.00,727.00,1.00,97.00,138.00,109.00,"Horizon Air","QX","MSO","FCA",4,"483",1,1994,1,3,1,"F",
4.00,4.00,75480.00,312.00,188.00,628.00,4297.00,906.00,621.00,505.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"630",1,1994,1,3,2,"F",
4.00,4.00,154520.00,584.00,312.00,1021.00,6383.00,695.00,448.00,378.00,"Northwest Airlines Inc.","NW","MSP","BNA",7,"715",1,1994,1,3,2,"F",
4.00,4.00,106000.00,412.00,243.00,1532.00,6693.00,930.00,547.00,474.00,"US Airways Inc.","US","MSP","CLT",6,"640",1,1994,1,3,2,"F",
4.00,4.00,150552.00,584.00,352.00,6462.00,4317.00,930.00,541.00,458.00,"US Airways Inc.","US","MSP","CLT",6,"617",1,1994,1,3,2,"F",
4.00,4.00,121120.00,488.00,224.00,2044.00,5150.00,931.00,534.00,454.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1994,1,3,2,"F",
4.00,4.00,100400.00,400.00,381.00,0.00,1233.00,693.00,481.00,403.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"640",1,1994,1,3,2,"F",
4.00,4.00,144500.00,572.00,383.00,859.00,7763.00,223.00,223.00,157.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"655",1,1994,1,3,1,"F",
4.00,4.00,75480.00,312.00,183.00,1455.00,177.00,1057.00,721.00,596.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"630",1,1994,1,3,3,"F",
4.00,4.00,109080.00,448.00,272.00,0.00,619.00,1057.00,704.00,614.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"645",1,1994,1,3,3,"F",
4.00,4.00,144500.00,572.00,557.00,181.00,300.00,1501.00,814.00,729.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"655",1,1994,1,3,4,"F",
4.00,4.00,155920.00,584.00,307.00,11223.00,3243.00,1501.00,842.00,748.00,"Northwest Airlines Inc.","NW","MSP","MIA",7,"715",1,1994,1,3,4,"F",
4.00,4.00,154520.00,584.00,455.00,60.00,4243.00,1494.00,843.00,778.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"715",1,1994,1,3,3,"F",
4.00,4.00,192840.00,736.00,251.00,5411.00,2503.00,334.00,279.00,211.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1994,1,3,1,"F",
4.00,4.00,121120.00,488.00,100.00,1096.00,6188.00,603.00,387.00,325.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"650",1,1994,1,3,2,"F",
4.00,2.00,47700.00,196.00,86.00,0.00,0.00,651.00,199.00,173.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1994,1,3,2,"F",
4.00,3.00,83340.00,330.00,278.00,1441.00,1208.00,969.00,415.00,375.00,"US Airways Inc.","US","MSY","DCA",6,"620",1,1994,1,3,2,"F",
4.00,4.00,142000.00,552.00,435.00,2030.00,5390.00,448.00,340.00,287.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"655",1,1994,1,3,1,"F",
4.00,3.00,110772.00,423.00,207.00,0.00,2311.00,1183.00,505.00,446.00,"US Airways Inc.","US","MSY","LGA",6,"655",1,1994,1,3,3,"F",
4.00,4.00,146240.00,588.00,382.00,2766.00,3010.00,837.00,568.00,476.00,"United Air Lines Inc.","UA","MSY","ORD",7,"715",1,1994,1,3,2,"F",
4.00,4.00,150552.00,584.00,417.00,60.00,1303.00,1088.00,725.00,651.00,"US Airways Inc.","US","MSY","PHL",6,"617",1,1994,1,3,3,"F",
4.00,4.00,111120.00,440.00,330.00,232.00,2072.00,1088.00,623.00,563.00,"US Airways Inc.","US","MSY","PHL",6,"620",1,1994,1,3,3,"F",
4.00,4.00,89600.00,360.00,297.00,847.00,30.00,604.00,416.00,357.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1994,1,3,2,"F",
4.00,4.00,116910.00,520.00,310.00,0.00,0.00,926.00,534.00,478.00,"Continental Air Lines Inc.","CO","MTJ","IAH",6,"619",1,1994,1,3,2,"F",
4.00,4.00,111120.00,440.00,368.00,0.00,0.00,156.00,151.00,117.00,"US Airways Inc.","US","MYR","CLT",6,"620",1,1994,1,3,1,"F",
4.00,4.00,93000.00,392.00,169.00,685.00,0.00,190.00,240.00,191.00,"US Airways Inc.","US","OAJ","CLT",6,"603",1,1994,1,3,1,"F",
4.00,6.00,533040.00,1722.00,1502.00,52318.00,0.00,100.00,259.00,147.00,"United Air Lines Inc.","UA","OGG","HNL",7,"730",1,1994,1,3,1,"F",
4.00,4.00,15600.00,72.00,27.00,0.00,0.00,40.00,87.00,69.00,"Horizon Air","QX","BLI","YVR",4,"467",1,1994,1,3,1,"F",
4.00,4.00,34400.00,148.00,22.00,39.00,0.00,42.00,70.00,55.00,"Horizon Air","QX","BLI","YYJ",4,"483",1,1994,1,3,1,"F",
4.00,4.00,192840.00,736.00,646.00,0.00,0.00,1739.00,1291.00,1187.00,"Northwest Airlines Inc.","NW","BOS","SXM",6,"622",1,1994,1,3,4,"F",
4.00,3.00,110772.00,423.00,261.00,571.00,3040.00,446.00,274.00,221.00,"US Airways Inc.","US","BOS","YYZ",6,"655",1,1994,1,3,1,"F",
4.00,4.00,204000.00,728.00,413.00,1.00,0.00,1668.00,880.00,815.00,"US Airways Inc.","US","BWI","SXM",6,"622",1,1994,1,3,4,"F",
4.00,4.00,111120.00,440.00,153.00,725.00,0.00,459.00,363.00,303.00,"US Airways Inc.","US","BWI","YUL",6,"620",1,1994,1,3,1,"F",
4.00,4.00,106000.00,412.00,166.00,13.00,0.00,459.00,376.00,285.00,"US Airways Inc.","US","BWI","YUL",6,"640",1,1994,1,3,1,"F",
4.00,4.00,119201.00,518.00,457.00,661.00,0.00,1547.00,942.00,825.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1994,1,3,4,"F",
4.00,4.00,134400.00,672.00,494.00,0.00,0.00,1288.00,733.00,667.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"710",1,1994,1,3,3,"F",
4.00,4.00,289600.00,1448.00,885.00,0.00,0.00,1288.00,759.00,655.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"765",1,1994,1,3,3,"F",
4.00,4.00,157320.00,584.00,463.00,0.00,0.00,984.00,622.00,532.00,"Northwest Airlines Inc.","NW","CUN","MEM",7,"715",1,1994,1,3,2,"F",
4.00,4.00,114600.00,573.00,546.00,0.00,0.00,2005.00,1117.00,1055.00,"Morris Air Corporation","KN","CUN","SLC",6,"619",1,1994,1,3,5,"F",
4.00,4.00,101800.00,400.00,362.00,0.00,0.00,550.00,422.00,347.00,"Northwest Airlines Inc.","NW","CUN","TPA",6,"640",1,1994,1,3,2,"F",
4.00,4.00,153760.00,600.00,453.00,0.00,0.00,1510.00,943.00,815.00,"Northwest Airlines Inc.","NW","CZM","DTW",6,"694",1,1994,1,3,4,"F",
4.00,4.00,134877.00,520.00,422.00,0.00,0.00,837.00,545.00,478.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1994,1,3,2,"F",
4.00,4.00,153760.00,600.00,444.00,0.00,0.00,1717.00,976.00,898.00,"Northwest Airlines Inc.","NW","CZM","MSP",6,"694",1,1994,1,3,4,"F",
