"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,17.00,737200.00,3686.00,3359.00,0.00,0.00,1521.00,3504.00,3094.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",6,"622",1,1994,2,6,4,"F",
17.00,17.00,599432.00,2517.00,2170.00,11100.00,16931.00,1210.00,2899.00,2549.00,"Continental Air Lines Inc.","CO","LAX","SAT",7,"715",1,1994,2,6,3,"F",
17.00,15.00,248460.00,1020.00,788.00,968.00,295.00,610.00,1915.00,1378.00,"US Airways Inc.","US","LGA","GSP",6,"602",1,1994,2,6,2,"F",
17.00,14.00,371000.00,1442.00,524.00,655.00,0.00,195.00,824.00,510.00,"US Airways Inc.","US","LGA","MHT",6,"640",1,1994,2,6,1,"F",
17.00,18.00,572832.00,2304.00,1240.00,6643.00,11222.00,296.00,1246.00,843.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,1994,2,6,1,"F",
17.00,17.00,616700.00,2550.00,1200.00,1633.00,3260.00,1302.00,3354.00,2909.00,"American Airlines Inc.","AA","DFW","PHL",7,"715",1,1994,2,6,3,"F",
17.00,17.00,911200.00,3196.00,2911.00,23924.00,6678.00,1171.00,3005.00,2500.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1994,2,6,3,"F",
17.00,17.00,516240.00,2068.00,1631.00,542.00,5094.00,957.00,2659.00,2204.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1994,2,6,2,"F",
17.00,15.00,303121.00,1005.00,458.00,40222.00,7929.00,792.00,2172.00,2016.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,1994,2,6,2,"F",
17.00,17.00,656000.00,2941.00,2453.00,256.00,0.00,1585.00,3879.00,3317.00,"Carnival Air Lines Inc.","KW","EWR","BQN",7,"715",1,1994,2,6,4,"F",
17.00,11.00,182204.00,748.00,373.00,440.00,0.00,319.00,891.00,576.00,"US Airways Inc.","US","EWR","PIT",6,"602",1,1994,2,6,1,"F",
17.00,17.00,408000.00,2040.00,1579.00,0.00,0.00,977.00,2628.00,2346.00,"Spirit Air Lines","NK","FLL","ACY",6,"640",1,1994,2,6,2,"F",
17.00,18.00,630792.00,2520.00,1484.00,6003.00,350.00,224.00,989.00,759.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1994,2,6,1,"F",
17.00,17.00,405450.00,1666.00,701.00,120.00,0.00,278.00,1147.00,914.00,"US Airways Inc.","US","GSO","BWI",6,"603",1,1994,2,6,1,"F",
17.00,16.00,424000.00,1648.00,1386.00,630.00,55.00,461.00,1627.00,1290.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1994,2,6,1,"F",
17.00,17.00,562955.00,2074.00,1736.00,1601.00,0.00,325.00,1009.00,842.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1994,2,6,1,"F",
17.00,17.00,562955.00,2074.00,1387.00,3581.00,29821.00,419.00,1220.00,1053.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1994,2,6,1,"F",
17.00,17.00,407362.00,1968.00,1556.00,1017.00,9913.00,484.00,1558.00,1294.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"621",1,1994,2,6,1,"F",
17.00,17.00,408630.00,1974.00,876.00,330.00,3496.00,423.00,1328.00,1063.00,"Continental Air Lines Inc.","CO","OMA","MDW",6,"621",1,1994,2,6,1,"F",
17.00,17.00,253730.00,1088.00,332.00,597.00,208.00,174.00,1067.00,714.00,"Envoy Air","MQ","ORD","GRB",4,"442",1,1994,2,6,1,"F",
17.00,17.00,610300.00,2550.00,1712.00,2601.00,6541.00,1197.00,2912.00,2554.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1994,2,6,3,"F",
17.00,17.00,620500.00,2539.00,1520.00,489.00,0.00,714.00,1915.00,1522.00,"American Airlines Inc.","AA","ORD","SWF",7,"715",1,1994,2,6,2,"F",
17.00,16.00,305360.00,1699.00,870.00,1920.00,1730.00,363.00,1403.00,1042.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1994,2,6,1,"F",
17.00,17.00,405450.00,1666.00,976.00,3766.00,7450.00,365.00,1410.00,982.00,"US Airways Inc.","US","PHL","GSO",6,"603",1,1994,2,6,1,"F",
17.00,16.00,525184.00,2048.00,1398.00,476.00,4315.00,587.00,1711.00,1325.00,"US Airways Inc.","US","PHL","IND",6,"619",1,1994,2,6,2,"F",
17.00,17.00,405450.00,1666.00,1192.00,1429.00,4445.00,211.00,1130.00,649.00,"US Airways Inc.","US","PHL","ORF",6,"603",1,1994,2,6,1,"F",
17.00,17.00,281588.00,1156.00,941.00,258.00,900.00,267.00,1718.00,802.00,"US Airways Inc.","US","PHL","PIT",6,"602",1,1994,2,6,1,"F",
17.00,16.00,590784.00,2266.00,1531.00,442.00,750.00,992.00,2632.00,2224.00,"US Airways Inc.","US","PHL","RSW",6,"655",1,1994,2,6,2,"F",
17.00,13.00,302850.00,1274.00,970.00,706.00,2335.00,210.00,721.00,532.00,"US Airways Inc.","US","PIT","BWI",6,"603",1,1994,2,6,1,"F",
17.00,11.00,182204.00,748.00,528.00,249.00,0.00,319.00,1058.00,765.00,"US Airways Inc.","US","PIT","EWR",6,"602",1,1994,2,6,1,"F",
17.00,16.00,444480.00,1760.00,959.00,3789.00,16097.00,375.00,1243.00,1035.00,"US Airways Inc.","US","PIT","ISP",6,"620",1,1994,2,6,1,"F",
17.00,18.00,588832.00,2304.00,1414.00,1752.00,15644.00,726.00,2210.00,1923.00,"US Airways Inc.","US","PIT","MSP",6,"619",1,1994,2,6,2,"F",
17.00,14.00,333900.00,1372.00,1220.00,23.00,250.00,412.00,1461.00,1013.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1994,2,6,1,"F",
17.00,17.00,281588.00,1156.00,1071.00,2300.00,780.00,267.00,1269.00,919.00,"US Airways Inc.","US","PIT","PHL",6,"602",1,1994,2,6,1,"F",
17.00,16.00,265024.00,1088.00,917.00,200.00,139.00,328.00,1172.00,985.00,"US Airways Inc.","US","PVD","BWI",6,"602",1,1994,2,6,1,"F",
17.00,17.00,605200.00,2550.00,1298.00,3617.00,2286.00,544.00,1682.00,1358.00,"American Airlines Inc.","AA","RDU","ALB",7,"715",1,1994,2,6,2,"F",
17.00,17.00,405450.00,1666.00,1309.00,1185.00,2720.00,336.00,1237.00,1019.00,"US Airways Inc.","US","RDU","PHL",6,"603",1,1994,2,6,1,"F",
17.00,17.00,405450.00,1666.00,1018.00,1696.00,53.00,257.00,1264.00,1051.00,"US Airways Inc.","US","ROC","PHL",6,"603",1,1994,2,6,1,"F",
17.00,16.00,590784.00,2266.00,1952.00,4238.00,0.00,600.00,1654.00,1445.00,"US Airways Inc.","US","RSW","CLT",6,"655",1,1994,2,6,2,"F",
17.00,18.00,630792.00,2520.00,1319.00,10007.00,1678.00,224.00,985.00,675.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1994,2,6,1,"F",
17.00,17.00,1108400.00,2922.00,2285.00,207468.00,13322.00,2586.00,5506.00,5028.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1994,2,6,6,"F",
17.00,17.00,909900.00,3196.00,2022.00,86792.00,0.00,2689.00,5476.00,5167.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1994,2,6,6,"F",
17.00,16.00,200795.00,856.00,422.00,37903.00,6423.00,268.00,1014.00,888.00,"Reeve Aleutian Airways Inc.","RV","SNP","DUT",5,"550",3,1994,2,6,1,"F",
17.00,16.00,563000.00,2416.00,1403.00,14312.00,0.00,548.00,1501.00,1277.00,"US Airways Inc.","US","SRQ","CLT",7,"715",1,1994,2,6,2,"F",
17.00,16.00,560000.00,2416.00,2025.00,15182.00,962.00,873.00,2151.00,1886.00,"US Airways Inc.","US","TPA","PIT",7,"715",1,1994,2,6,2,"F",
17.00,17.00,472260.00,1870.00,642.00,1481.00,30280.00,944.00,2581.00,2255.00,"US Airways Inc.","US","MCO","JFK",6,"620",1,1994,2,6,2,"F",
17.00,17.00,571200.00,2856.00,1992.00,0.00,0.00,1166.00,3083.00,2643.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",7,"715",1,1994,2,6,3,"F",
17.00,17.00,737200.00,3686.00,3411.00,0.00,0.00,1521.00,3758.00,3381.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",6,"622",1,1994,2,6,4,"F",
17.00,17.00,571200.00,2856.00,2413.00,0.00,0.00,473.00,1495.00,1168.00,"ATA Airlines d/b/a ATA","TZ","MDW","LNK",7,"715",1,1994,2,6,1,"F",
17.00,16.00,525184.00,2048.00,715.00,786.00,0.00,195.00,1019.00,755.00,"US Airways Inc.","US","MHT","LGA",6,"619",1,1994,2,6,1,"F",
17.00,17.00,1199965.00,3817.00,3201.00,118098.00,6350.00,3938.00,7396.00,6950.00,"Delta Air Lines Inc.","DL","ATL","DUB",7,"765",1,1994,2,6,8,"F",
17.00,17.00,1354900.00,4539.00,2353.00,22087.00,1084.00,1951.00,4562.00,4150.00,"American Airlines Inc.","AA","AUA","JFK",6,"691",1,1994,2,6,4,"F",
17.00,17.00,1354900.00,4536.00,1615.00,35147.00,1236.00,2086.00,4970.00,4497.00,"American Airlines Inc.","AA","BGI","JFK",6,"691",1,1994,2,6,5,"F",
17.00,17.00,607100.00,2542.00,1707.00,3522.00,406.00,767.00,2128.00,1689.00,"American Airlines Inc.","AA","BZE","MIA",7,"715",1,1994,2,6,2,"F",
17.00,17.00,384118.00,2176.00,1029.00,20680.00,0.00,747.00,2143.00,1778.00,"Continental Air Lines Inc.","CO","IAH","VER",6,"619",1,1994,2,6,2,"F",
17.00,17.00,1354900.00,4515.00,2144.00,56430.00,175.00,2086.00,4855.00,4248.00,"American Airlines Inc.","AA","JFK","BGI",6,"691",1,1994,2,6,5,"F",
17.00,16.00,1137680.00,3600.00,2964.00,121098.00,3100.00,4117.00,7565.00,6878.00,"Delta Air Lines Inc.","DL","JFK","HEL",7,"765",1,1994,2,6,9,"F",
17.00,17.00,1465510.00,3616.00,1670.00,113623.00,1237.00,5670.00,11028.00,10673.00,"Trans World Airways LLC","TW","LAX","CDG",6,"626",1,1994,2,6,12,"F",
17.00,17.00,1317105.00,4420.00,4169.00,174437.00,0.00,3982.00,8555.00,8237.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"760",1,1994,2,6,8,"F",
17.00,17.00,1522195.00,4611.00,4215.00,239563.00,10285.00,3962.00,7596.00,7096.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"732",1,1994,2,6,8,"F",
17.00,17.00,1870000.00,0.00,0.00,696300.00,0.00,3402.00,7685.00,7397.00,"United Parcel Service","5X","EMA","EWR",8,"864",2,1994,2,6,7,"G",
17.00,17.00,1623165.00,4138.00,3462.00,481721.00,47937.00,3607.00,7335.00,6612.00,"Continental Air Lines Inc.","CO","EWR","MAD",7,"732",1,1994,2,6,8,"F",
17.00,17.00,952935.00,2907.00,1845.00,198214.00,24985.00,4277.00,9786.00,9172.00,"Trans World Airways LLC","TW","FCO","JFK",6,"625",1,1994,2,6,9,"F",
17.00,17.00,632434.00,2601.00,2335.00,920.00,6.00,1651.00,3746.00,3442.00,"Continental Micronesia","CS","FUK","GUM",7,"715",1,1994,2,6,4,"F",
17.00,15.00,525000.00,2265.00,1278.00,57.00,0.00,602.00,1378.00,1174.00,"US Airways Inc.","US","GCM","TPA",7,"715",1,1994,2,6,2,"F",
17.00,14.00,995470.00,3150.00,2406.00,60413.00,14549.00,4117.00,7263.00,6938.00,"Delta Air Lines Inc.","DL","HEL","JFK",7,"765",1,1994,2,6,9,"F",
17.00,17.00,1108400.00,2838.00,1773.00,159483.00,2790.00,3826.00,7849.00,7184.00,"American Airlines Inc.","AA","ORD","MAN",6,"625",1,1994,2,6,8,"F",
17.00,17.00,583163.00,2601.00,1969.00,2296.00,0.00,1714.00,3761.00,3492.00,"Continental Micronesia","CS","SDJ","GUM",7,"715",1,1994,2,6,4,"F",
17.00,17.00,595748.00,2380.00,1751.00,1693.00,333.00,1554.00,3744.00,3328.00,"Alaska Airlines Inc.","AS","SFO","PVR",6,"655",1,1994,2,6,4,"F",
17.00,17.00,1199965.00,3817.00,3241.00,89910.00,0.00,3841.00,8340.00,7981.00,"Delta Air Lines Inc.","DL","SNN","ATL",7,"765",1,1994,2,6,8,"F",
17.00,15.00,525000.00,2265.00,1400.00,23443.00,0.00,602.00,1376.00,1183.00,"US Airways Inc.","US","TPA","GCM",7,"715",1,1994,2,6,2,"F",
17.00,16.00,1593995.00,3909.00,3409.00,280041.00,18322.00,3607.00,7427.00,6999.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1994,2,6,8,"F",
17.00,17.00,607100.00,2548.00,1636.00,15404.00,14819.00,767.00,2241.00,1766.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,1994,2,6,2,"F",
17.00,17.00,595748.00,2380.00,1727.00,0.00,35.00,1380.00,3244.00,2989.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,1994,2,6,3,"F",
17.00,15.00,561416.00,2295.00,1988.00,551.00,0.00,1490.00,2962.00,2675.00,"Continental Micronesia","CS","NGO","SPN",7,"715",1,1994,2,6,3,"F",
17.00,17.00,528468.00,2176.00,1030.00,993.00,0.00,747.00,2184.00,1877.00,"Continental Air Lines Inc.","CO","VER","IAH",6,"619",1,1994,2,6,2,"F",
18.00,18.00,691000.00,3114.00,2671.00,0.00,0.00,1585.00,4238.00,3819.00,"Carnival Air Lines Inc.","KW","BQN","EWR",7,"715",1,1994,2,6,4,"F",
18.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00,0.00,0.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1994,2,6,2,"F",
18.00,18.00,545579.00,2190.00,1019.00,12656.00,22146.00,240.00,1083.00,731.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1994,2,6,1,"F",
18.00,18.00,500040.00,1980.00,1025.00,5190.00,6053.00,346.00,1360.00,1007.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1994,2,6,1,"F",
18.00,18.00,500040.00,1980.00,1112.00,4160.00,4799.00,144.00,854.00,583.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1994,2,6,1,"F",
18.00,16.00,239150.00,1022.00,490.00,68.00,136.00,264.00,1594.00,1114.00,"Envoy Air","MQ","CVG","ORD",4,"442",1,1994,2,6,1,"F",
18.00,18.00,1605990.00,4830.00,4476.00,376254.00,33838.00,2677.00,5861.00,5356.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"732",1,1994,2,6,6,"F",
18.00,18.00,551219.00,2304.00,1656.00,4561.00,1896.00,864.00,2544.00,2176.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1994,2,6,2,"F",
18.00,18.00,1483200.00,3860.00,2185.00,219956.00,26840.00,2342.00,5336.00,4841.00,"American Airlines Inc.","AA","LAX","MIA",6,"626",1,1994,2,6,5,"F",
18.00,16.00,525184.00,2048.00,957.00,2142.00,8.00,431.00,1512.00,1076.00,"US Airways Inc.","US","LGA","RDU",6,"619",1,1994,2,6,1,"F",
18.00,18.00,483375.00,2515.00,1905.00,2950.00,1913.00,693.00,2148.00,1663.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"655",1,1994,2,6,2,"F",
18.00,18.00,397876.00,2086.00,1479.00,10013.00,9100.00,381.00,1550.00,1143.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"621",1,1994,2,6,1,"F",
18.00,18.00,452130.00,1800.00,1018.00,3200.00,24424.00,231.00,1191.00,724.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1994,2,6,1,"F",
18.00,18.00,471360.00,1980.00,1597.00,7420.00,3473.00,599.00,1832.00,1497.00,"US Airways Inc.","US","ORD","CLT",6,"620",1,1994,2,6,2,"F",
18.00,17.00,254150.00,1088.00,409.00,70.00,439.00,264.00,1381.00,1071.00,"Envoy Air","MQ","ORD","CVG",4,"442",1,1994,2,6,1,"F",
18.00,20.00,654480.00,2560.00,1948.00,267.00,8300.00,861.00,2730.00,2336.00,"US Airways Inc.","US","PHL","MCO",6,"619",1,1994,2,6,2,"F",
18.00,17.00,450500.00,1751.00,911.00,5562.00,13157.00,238.00,1023.00,707.00,"US Airways Inc.","US","PHL","PVD",6,"640",1,1994,2,6,1,"F",
18.00,18.00,429300.00,1764.00,1128.00,1965.00,340.00,257.00,1411.00,863.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1994,2,6,1,"F",
18.00,20.00,636000.00,2520.00,1731.00,6083.00,14636.00,1440.00,3905.00,3526.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1994,2,6,3,"F",
18.00,15.00,98280.00,450.00,216.00,0.00,0.00,137.00,723.00,571.00,"Trans States Airlines","9N","PIA","STL",4,"461",1,1994,2,6,1,"F",
18.00,19.00,701556.00,2693.00,1397.00,2620.00,1390.00,210.00,1316.00,816.00,"US Airways Inc.","US","PIT","BWI",6,"655",1,1994,2,6,1,"F",
18.00,17.00,636532.00,2531.00,333.00,141.00,793.00,319.00,1278.00,943.00,"Continental Air Lines Inc.","CO","PIT","EWR",7,"715",1,1994,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1658.00,4868.00,510.00,233.00,843.00,638.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"616",1,1994,2,6,1,"F",
18.00,18.00,1605990.00,4830.00,4586.00,265821.00,93138.00,2677.00,6074.00,5672.00,"Northwest Airlines Inc.","NW","SEA","HNL",7,"732",1,1994,2,6,6,"F",
18.00,18.00,731763.00,0.00,0.00,335612.00,0.00,1045.00,2662.00,2375.00,"Amerijet International","JH","SJU","MIA",7,"710",2,1994,2,6,3,"G",
18.00,18.00,407197.00,2086.00,1577.00,6552.00,8701.00,381.00,1414.00,1027.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"621",1,1994,2,6,1,"F",
18.00,15.00,98280.00,450.00,94.00,0.00,0.00,137.00,635.00,494.00,"Trans States Airlines","9N","STL","PIA",4,"461",1,1994,2,6,1,"F",
18.00,18.00,654900.00,2700.00,1988.00,793.00,15531.00,714.00,2301.00,1942.00,"American Airlines Inc.","AA","SWF","ORD",7,"715",1,1994,2,6,2,"F",
18.00,18.00,613800.00,2466.00,1953.00,1402.00,10295.00,611.00,1829.00,1601.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1994,2,6,2,"F",
18.00,18.00,334436.00,1835.00,845.00,0.00,0.00,575.00,1907.00,1479.00,"Continental Air Lines Inc.","CO","MDW","GSO",6,"620",1,1994,2,6,2,"F",
18.00,18.00,604800.00,3024.00,1844.00,0.00,0.00,732.00,2307.00,1681.00,"ATA Airlines d/b/a ATA","TZ","MDW","JFK",7,"715",1,1994,2,6,2,"F",
18.00,18.00,633050.00,2515.00,1590.00,5978.00,7002.00,1008.00,2861.00,2284.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"655",1,1994,2,6,3,"F",
18.00,18.00,546065.00,2193.00,578.00,4960.00,131.00,120.00,843.00,420.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"650",1,1994,2,6,1,"F",
18.00,20.00,1419580.00,4444.00,3820.00,111089.00,14813.00,4800.00,10861.00,9972.00,"Delta Air Lines Inc.","DL","ATL","MUC",7,"765",1,1994,2,6,10,"F",
18.00,18.00,1008990.00,3078.00,1952.00,7016.00,11173.00,4277.00,9344.00,8449.00,"Trans World Airways LLC","TW","JFK","FCO",6,"625",1,1994,2,6,9,"F",
18.00,18.00,630792.00,2520.00,1612.00,9649.00,0.00,1045.00,2905.00,2470.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,1994,2,6,3,"F",
18.00,18.00,2126250.00,6894.00,5271.00,52708.00,2935.00,5976.00,13607.00,13096.00,"Northwest Airlines Inc.","NW","LAX","SEL",8,"819",1,1994,2,6,12,"F",
18.00,18.00,709600.00,2502.00,1199.00,10687.00,1662.00,1124.00,3005.00,2607.00,"American Airlines Inc.","AA","DFW","ACA",6,"655",1,1994,2,6,3,"F",
18.00,18.00,1434600.00,4798.00,4019.00,2296.00,2601.00,1523.00,3848.00,3518.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,1994,2,6,4,"F",
18.00,18.00,178890.00,812.00,311.00,0.00,0.00,319.00,1485.00,1311.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1994,2,6,1,"F",
18.00,18.00,630792.00,2520.00,1642.00,47.00,0.00,1218.00,3155.00,2893.00,"Alaska Airlines Inc.","AS","PVR","LAX",6,"655",1,1994,2,6,3,"F",
18.00,18.00,2126250.00,6894.00,5846.00,262939.00,177.00,5976.00,11738.00,11229.00,"Northwest Airlines Inc.","NW","SEL","LAX",8,"819",1,1994,2,6,12,"F",
18.00,18.00,658872.00,2754.00,1817.00,72795.00,0.00,1932.00,4712.00,4264.00,"Continental Micronesia","CS","SEL","SPN",7,"715",1,1994,2,6,4,"F",
18.00,18.00,178890.00,812.00,526.00,0.00,0.00,319.00,1582.00,1375.00,"Executive Airlines","NA","SJU","POP",4,"441",1,1994,2,6,1,"F",
18.00,18.00,497723.00,2754.00,1858.00,4231.00,0.00,1932.00,4767.00,4427.00,"Continental Micronesia","CS","SPN","SEL",7,"715",1,1994,2,6,4,"F",
18.00,17.00,851190.00,2839.00,1913.00,95215.00,0.00,4450.00,9737.00,9340.00,"Delta Air Lines Inc.","DL","ZRH","CVG",6,"693",1,1994,2,6,9,"F",
19.00,19.00,473010.00,1900.00,1623.00,6029.00,1589.00,332.00,1288.00,1020.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,1994,2,6,1,"F",
19.00,18.00,510043.00,1872.00,910.00,46199.00,525.00,1597.00,4320.00,3864.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"616",1,1994,2,6,4,"F",
19.00,19.00,527820.00,2090.00,1575.00,5370.00,3753.00,281.00,1169.00,983.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1994,2,6,1,"F",
19.00,19.00,460960.00,1976.00,1422.00,350.00,175.00,563.00,1897.00,1523.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"616",1,1994,2,6,2,"F",
19.00,18.00,400192.00,1854.00,1152.00,667.00,330.00,192.00,852.00,596.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"640",1,1994,2,6,1,"F",
19.00,15.00,374484.00,1545.00,715.00,1311.00,8.00,95.00,585.00,342.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"640",1,1994,2,6,1,"F",
19.00,19.00,629185.00,2318.00,785.00,3767.00,32649.00,410.00,1459.00,1238.00,"Southwest Airlines Co.","WN","CMH","STL",6,"620",1,1994,2,6,1,"F",
19.00,18.00,325162.00,1848.00,757.00,732.00,937.00,351.00,1340.00,1070.00,"Continental Air Lines Inc.","CO","DAY","GSO",6,"620",1,1994,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1740.00,2504.00,0.00,276.00,946.00,784.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1994,2,6,1,"F",
19.00,17.00,621520.00,2499.00,1238.00,1425.00,1590.00,229.00,1152.00,809.00,"United Air Lines Inc.","UA","IAD","LGA",7,"715",1,1994,2,6,1,"F",
19.00,19.00,491353.00,2432.00,1250.00,6081.00,1567.00,253.00,1081.00,756.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"619",1,1994,2,6,1,"F",
19.00,19.00,605428.00,2819.00,1380.00,5619.00,265.00,201.00,1065.00,699.00,"Continental Air Lines Inc.","CO","IAH","LFT",7,"715",1,1994,2,6,1,"F",
19.00,19.00,693724.00,2645.00,1838.00,9640.00,6983.00,429.00,1582.00,1163.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"655",1,1994,2,6,1,"F",
19.00,19.00,638400.00,3192.00,2367.00,0.00,0.00,876.00,2438.00,2113.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,1994,2,6,2,"F",
19.00,19.00,356318.00,1929.00,649.00,1190.00,4596.00,193.00,989.00,670.00,"Continental Air Lines Inc.","CO","JAX","CHS",6,"620",1,1994,2,6,1,"F",
19.00,19.00,597520.00,2432.00,1706.00,8039.00,2710.00,817.00,2601.00,2271.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"619",1,1994,2,6,2,"F",
19.00,19.00,494000.00,2375.00,1285.00,12372.00,0.00,1069.00,3691.00,2916.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"620",1,1994,2,6,3,"F",
19.00,19.00,2660400.00,9532.00,7484.00,0.00,0.00,2475.00,6529.00,5649.00,"Tower Air Inc.","FF","JFK","LAX",8,"816",1,1994,2,6,5,"F",
19.00,19.00,638400.00,3192.00,1595.00,0.00,0.00,732.00,2591.00,1964.00,"ATA Airlines d/b/a ATA","TZ","JFK","MDW",7,"715",1,1994,2,6,2,"F",
19.00,19.00,1238800.00,3312.00,2233.00,189114.00,8240.00,2586.00,7223.00,6428.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1994,2,6,6,"F",
19.00,19.00,631282.00,2432.00,624.00,8380.00,43703.00,645.00,2031.00,1748.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"619",1,1994,2,6,2,"F",
19.00,15.00,416784.00,1545.00,328.00,406.00,1393.00,95.00,642.00,337.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"640",1,1994,2,6,1,"F",
19.00,19.00,592116.00,2432.00,1897.00,3842.00,14615.00,1076.00,3173.00,2784.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1994,2,6,3,"F",
19.00,19.00,595316.00,2432.00,1139.00,28006.00,23946.00,667.00,2055.00,1741.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,1994,2,6,2,"F",
19.00,17.00,343796.00,1780.00,1106.00,2264.00,2152.00,169.00,1101.00,604.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"620",1,1994,2,6,1,"F",
19.00,19.00,714700.00,2813.00,1042.00,1719.00,34979.00,644.00,2324.00,1761.00,"Continental Air Lines Inc.","CO","EWR","IND",7,"715",1,1994,2,6,2,"F",
19.00,19.00,564193.00,2833.00,1050.00,1996.00,137.00,319.00,1963.00,1102.00,"Continental Air Lines Inc.","CO","EWR","PIT",7,"715",1,1994,2,6,1,"F",
19.00,19.00,494000.00,2375.00,1373.00,63877.00,26543.00,1069.00,3195.00,2737.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"620",1,1994,2,6,3,"F",
19.00,20.00,639699.00,2560.00,942.00,8147.00,11001.00,381.00,1498.00,1213.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"619",1,1994,2,6,1,"F",
19.00,18.00,388345.00,1854.00,1405.00,4196.00,415.00,381.00,1340.00,1051.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"640",1,1994,2,6,1,"F",
19.00,19.00,556348.00,1976.00,1422.00,3369.00,9936.00,152.00,839.00,561.00,"Continental Air Lines Inc.","CO","OMA","MCI",6,"616",1,1994,2,6,1,"F",
19.00,19.00,358530.00,1482.00,1035.00,605.00,29718.00,538.00,1687.00,1433.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"630",1,1994,2,6,2,"F",
