"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
90.00,90.00,2775050.00,12060.00,9520.00,5992.00,77313.00,1262.00,15514.00,13640.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1994,4,12,3,"F",
90.00,87.00,2305500.00,8787.00,3768.00,10687.00,23650.00,289.00,5716.00,4311.00,"US Airways Inc.","US","PIT","LEX",6,"640",1,1994,4,12,1,"F",
90.00,89.00,2863336.00,11392.00,5569.00,21064.00,51746.00,365.00,7506.00,6237.00,"US Airways Inc.","US","PWM","PHL",6,"619",1,1994,4,12,1,"F",
90.00,92.00,3228520.00,12880.00,8177.00,15342.00,1216.00,933.00,13611.00,11955.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"655",1,1994,4,12,2,"F",
90.00,83.00,2161320.00,8964.00,7524.00,32650.00,32248.00,954.00,12445.00,10697.00,"United Air Lines Inc.","UA","SEA","LAX",6,"616",1,1994,4,12,2,"F",
90.00,86.00,2932600.00,11645.00,6586.00,6752.00,81799.00,605.00,8354.00,7192.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"619",1,1994,4,12,2,"F",
90.00,87.00,2766600.00,10962.00,8019.00,36294.00,7217.00,451.00,7248.00,5705.00,"United Air Lines Inc.","UA","SFO","EUG",6,"619",1,1994,4,12,1,"F",
90.00,89.00,4361000.00,16732.00,11324.00,58707.00,116389.00,1846.00,20681.00,18161.00,"United Air Lines Inc.","UA","SFO","ORD",6,"622",1,1994,4,12,4,"F",
90.00,89.00,2944875.00,12087.00,7291.00,50130.00,51979.00,414.00,7452.00,6120.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,1994,4,12,1,"F",
90.00,89.00,6742900.00,26878.00,18468.00,289149.00,532230.00,1946.00,20558.00,18380.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"760",1,1994,4,12,4,"F",
90.00,82.00,2135280.00,8856.00,6801.00,27934.00,90323.00,954.00,12793.00,11113.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1994,4,12,2,"F",
90.00,86.00,2279000.00,8686.00,3592.00,4574.00,32070.00,289.00,5352.00,4118.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1994,4,12,1,"F",
90.00,84.00,2588880.00,11256.00,6125.00,5544.00,84662.00,887.00,13679.00,11294.00,"Trans World Airways LLC","TW","LGA","STL",7,"715",1,1994,4,12,2,"F",
90.00,90.00,3474400.00,12508.00,7033.00,15312.00,117658.00,492.00,7734.00,6248.00,"American Airlines Inc.","AA","MCI","BNA",6,"655",1,1994,4,12,1,"F",
90.00,85.00,4761448.00,15470.00,10982.00,53250.00,106670.00,2125.00,26843.00,24761.00,"US Airways Inc.","US","CLT","LAX",6,"622",1,1994,4,12,5,"F",
90.00,90.00,2146500.00,8820.00,5430.00,6166.00,2.00,214.00,5355.00,3521.00,"US Airways Inc.","US","CLT","SAV",6,"603",1,1994,4,12,1,"F",
90.00,90.00,4410000.00,16920.00,8659.00,62973.00,189744.00,1766.00,19461.00,17623.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1994,4,12,4,"F",
90.00,89.00,2379860.00,9701.00,7922.00,42250.00,64951.00,381.00,7226.00,5701.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1994,4,12,1,"F",
90.00,86.00,3051100.00,11868.00,4866.00,37435.00,64594.00,383.00,6230.00,4573.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1994,4,12,1,"F",
90.00,85.00,625010.00,2890.00,1804.00,377.00,10.00,297.00,7667.00,5887.00,"Envoy Air","MQ","DFW","ESF",4,"456",1,1994,4,12,1,"F",
90.00,88.00,3425700.00,12232.00,9786.00,10448.00,101368.00,235.00,6469.00,4075.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1994,4,12,1,"F",
90.00,85.00,625130.00,2890.00,1728.00,0.00,329.00,297.00,8232.00,6629.00,"Envoy Air","MQ","ESF","DFW",4,"456",1,1994,4,12,1,"F",
90.00,84.00,1676363.00,8988.00,5282.00,11463.00,35228.00,745.00,12857.00,9833.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1994,4,12,2,"F",
90.00,89.00,2379860.00,9701.00,5912.00,32201.00,104876.00,381.00,6741.00,5135.00,"United Air Lines Inc.","UA","SLC","DEN",6,"620",1,1994,4,12,1,"F",
90.00,83.00,1485700.00,5146.00,3687.00,1430.00,25627.00,479.00,7063.00,5791.00,"Horizon Air","QX","SMF","PDX",6,"602",1,1994,4,12,1,"F",
90.00,88.00,3162720.00,12672.00,6474.00,5042.00,5973.00,833.00,10830.00,9137.00,"United Air Lines Inc.","UA","SNA","DEN",6,"694",1,1994,4,12,2,"F",
90.00,85.00,2853020.00,11258.00,6345.00,14291.00,137232.00,1046.00,13457.00,11308.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1994,4,12,3,"F",
90.00,90.00,2980350.00,10980.00,5111.00,5155.00,125228.00,229.00,4765.00,3447.00,"Southwest Airlines Co.","WN","STL","IND",6,"620",1,1994,4,12,1,"F",
90.00,89.00,3006400.00,11782.00,8517.00,12078.00,64392.00,880.00,12454.00,10192.00,"Trans World Airways LLC","TW","STL","MCO",6,"655",1,1994,4,12,2,"F",
90.00,86.00,2299640.00,9374.00,7469.00,7659.00,23214.00,258.00,6212.00,4007.00,"United Air Lines Inc.","UA","STL","ORD",6,"620",1,1994,4,12,1,"F",
90.00,89.00,3456100.00,12369.00,7722.00,13359.00,107788.00,714.00,12054.00,10115.00,"American Airlines Inc.","AA","SWF","ORD",6,"655",1,1994,4,12,2,"F",
90.00,94.00,3282270.00,13160.00,7929.00,141633.00,0.00,910.00,14268.00,12488.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"655",1,1994,4,12,2,"F",
90.00,92.00,3211740.00,12880.00,8629.00,7929.00,0.00,910.00,12823.00,11099.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"655",1,1994,4,12,2,"F",
91.00,91.00,3335750.00,13195.00,7911.00,16468.00,109806.00,852.00,12688.00,11262.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1994,4,12,2,"F",
91.00,91.00,3330810.00,13194.00,7902.00,29679.00,270986.00,852.00,11325.00,9562.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1994,4,12,2,"F",
91.00,89.00,3159500.00,12282.00,5724.00,17283.00,3828.00,164.00,4392.00,2666.00,"Delta Air Lines Inc.","DL","ATL","AVL",6,"655",1,1994,4,12,1,"F",
91.00,88.00,543532.00,2640.00,830.00,881.00,0.00,389.00,8635.00,7033.00,"ExpressJet Airlines LLC","EV","ATL","LYH",4,"461",1,1994,4,12,1,"F",
91.00,89.00,3159500.00,12282.00,8476.00,14495.00,61523.00,812.00,10986.00,9566.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"655",1,1994,4,12,2,"F",
91.00,90.00,3195000.00,12420.00,6070.00,11189.00,14.00,164.00,4998.00,3330.00,"Delta Air Lines Inc.","DL","AVL","ATL",6,"655",1,1994,4,12,1,"F",
91.00,89.00,4361000.00,16732.00,10409.00,139119.00,123344.00,867.00,13720.00,11517.00,"United Air Lines Inc.","UA","BOS","ORD",6,"622",1,1994,4,12,2,"F",
91.00,86.00,2892130.00,11390.00,6309.00,8871.00,214044.00,1046.00,16181.00,14192.00,"Trans World Airways LLC","TW","BOS","STL",6,"655",1,1994,4,12,3,"F",
91.00,91.00,3288300.00,13644.00,8896.00,34109.00,29717.00,1182.00,16514.00,14482.00,"American Airlines Inc.","AA","FLL","ORD",7,"715",1,1994,4,12,3,"F",
91.00,88.00,647240.00,2640.00,1967.00,2583.00,4690.00,279.00,6499.00,5129.00,"Horizon Air","QX","GEG","PDX",4,"449",1,1994,4,12,1,"F",
91.00,88.00,2291520.00,9504.00,5000.00,198.00,200.00,778.00,12167.00,10972.00,"United Air Lines Inc.","UA","HVN","ORD",6,"616",1,1994,4,12,2,"F",
91.00,89.00,3159500.00,12282.00,8541.00,38100.00,97778.00,689.00,9934.00,8423.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1994,4,12,2,"F",
91.00,85.00,3081458.00,12623.00,5859.00,41547.00,82544.00,191.00,4784.00,3217.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1994,4,12,1,"F",
91.00,101.00,622463.00,3030.00,1612.00,1403.00,0.00,328.00,10424.00,8217.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"461",1,1994,4,12,1,"F",
91.00,90.00,2406600.00,9810.00,4145.00,1864.00,78660.00,588.00,8817.00,7170.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,1994,4,12,2,"F",
91.00,91.00,1948310.00,7644.00,4520.00,45308.00,108616.00,738.00,10714.00,9009.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1994,4,12,2,"F",
91.00,90.00,3290400.00,13230.00,8527.00,21847.00,98470.00,1835.00,20588.00,18642.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1994,4,12,4,"F",
91.00,91.00,3286400.00,13650.00,10849.00,6343.00,24441.00,1182.00,15547.00,13684.00,"American Airlines Inc.","AA","ORD","FLL",7,"715",1,1994,4,12,3,"F",
91.00,90.00,2406600.00,9810.00,4296.00,12293.00,188220.00,588.00,9680.00,7948.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1994,4,12,2,"F",
91.00,86.00,2299640.00,9374.00,5479.00,26798.00,96099.00,412.00,6621.00,4976.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1994,4,12,1,"F",
91.00,90.00,2406600.00,9810.00,4654.00,24209.00,80340.00,475.00,7587.00,5935.00,"United Air Lines Inc.","UA","ORD","TYS",6,"620",1,1994,4,12,1,"F",
91.00,79.00,308100.00,1422.00,815.00,968.00,385.00,182.00,4571.00,3610.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1994,4,12,1,"F",
91.00,91.00,3337060.00,13182.00,6466.00,18429.00,87858.00,370.00,6969.00,5246.00,"Delta Air Lines Inc.","DL","PHX","LAX",7,"715",1,1994,4,12,1,"F",
91.00,88.00,2925285.00,12033.00,6709.00,72723.00,106946.00,651.00,10728.00,9306.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1994,4,12,2,"F",
91.00,91.00,2628080.00,11102.00,8103.00,34919.00,102777.00,651.00,11238.00,9558.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1994,4,12,2,"F",
91.00,87.00,2326380.00,9483.00,5452.00,1675.00,102644.00,412.00,7492.00,5995.00,"United Air Lines Inc.","UA","PIT","ORD",6,"620",1,1994,4,12,1,"F",
91.00,93.00,2464500.00,9393.00,5557.00,10777.00,43615.00,335.00,6667.00,5227.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1994,4,12,1,"F",
91.00,84.00,3072406.00,12480.00,4488.00,11219.00,110969.00,191.00,4472.00,3035.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1994,4,12,1,"F",
91.00,91.00,3103100.00,12330.00,9572.00,16529.00,57900.00,1069.00,14520.00,13698.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1994,4,12,3,"F",
91.00,93.00,2432415.00,9765.00,6918.00,21392.00,1100.00,585.00,9133.00,7723.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1994,4,12,2,"F",
91.00,92.00,4322160.00,16612.00,8765.00,10352.00,25572.00,236.00,6407.00,4054.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"622",1,1994,4,12,1,"F",
91.00,87.00,537369.00,2610.00,1020.00,972.00,0.00,389.00,9528.00,8214.00,"ExpressJet Airlines LLC","EV","LYH","ATL",4,"461",1,1994,4,12,1,"F",
91.00,89.00,3159500.00,12282.00,6949.00,37343.00,23485.00,411.00,6640.00,5171.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"655",1,1994,4,12,1,"F",
91.00,87.00,3180720.00,12789.00,9636.00,46680.00,59649.00,956.00,13361.00,11305.00,"United Air Lines Inc.","UA","DEN","SFO",7,"715",1,1994,4,12,2,"F",
91.00,91.00,2057500.00,8824.00,6103.00,7078.00,37013.00,631.00,9858.00,7568.00,"American Airlines Inc.","AA","DFW","BNA",6,"603",1,1994,4,12,2,"F",
91.00,91.00,3565800.00,12638.00,8106.00,15107.00,33716.00,1021.00,13683.00,11376.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1994,4,12,3,"F",
91.00,91.00,3230500.00,12558.00,6042.00,50969.00,51083.00,224.00,5358.00,3498.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"655",1,1994,4,12,1,"F",
91.00,90.00,2353950.00,9450.00,5629.00,75142.00,49774.00,224.00,5555.00,3665.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"620",1,1994,4,12,1,"F",
91.00,101.00,622793.00,3030.00,1903.00,2349.00,0.00,328.00,9451.00,7429.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,1994,4,12,1,"F",
91.00,89.00,3157600.00,12282.00,4339.00,44742.00,100616.00,304.00,5373.00,3870.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1994,4,12,1,"F",
91.00,91.00,3292800.00,13650.00,9192.00,61215.00,125451.00,237.00,5951.00,3530.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1994,4,12,1,"F",
91.00,91.00,4387110.00,16744.00,12976.00,25307.00,128461.00,1671.00,23651.00,21373.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1994,4,12,4,"F",
91.00,87.00,2633965.00,10578.00,6653.00,10271.00,13456.00,440.00,8903.00,6794.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1994,4,12,1,"F",
91.00,90.00,2783077.00,13326.00,7152.00,31088.00,45492.00,1400.00,20146.00,17134.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1994,4,12,3,"F",
91.00,93.00,2432415.00,9765.00,6759.00,29359.00,35752.00,585.00,10906.00,8775.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"620",1,1994,4,12,2,"F",
91.00,91.00,3520100.00,12645.00,8790.00,17521.00,71529.00,1012.00,14559.00,12663.00,"American Airlines Inc.","AA","TPA","ORD",6,"655",1,1994,4,12,3,"F",
91.00,91.00,2805466.00,12194.00,7465.00,47760.00,63430.00,869.00,13221.00,11350.00,"Trans World Airways LLC","TW","TPA","STL",7,"715",1,1994,4,12,2,"F",
91.00,90.00,2406600.00,9810.00,4706.00,3432.00,43359.00,475.00,8089.00,6850.00,"United Air Lines Inc.","UA","TYS","ORD",6,"620",1,1994,4,12,1,"F",
92.00,91.00,2433340.00,9919.00,6053.00,6558.00,75412.00,654.00,10417.00,9179.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,1994,4,12,2,"F",
92.00,66.00,958518.00,4356.00,1789.00,1966.00,9164.00,313.00,5983.00,4797.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"442",1,1994,4,12,1,"F",
92.00,91.00,3228600.00,12558.00,8220.00,42239.00,150633.00,446.00,7817.00,5829.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,1994,4,12,1,"F",
92.00,91.00,2380105.00,9555.00,6296.00,11139.00,10.00,366.00,6368.00,4844.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"620",1,1994,4,12,1,"F",
92.00,91.00,3230500.00,12558.00,7719.00,27243.00,148372.00,689.00,11148.00,9238.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,1994,4,12,2,"F",
92.00,90.00,3195000.00,12420.00,7205.00,24474.00,163043.00,303.00,5830.00,4128.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1994,4,12,1,"F",
92.00,91.00,3228600.00,12558.00,8161.00,30855.00,153233.00,903.00,12644.00,10442.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1994,4,12,2,"F",
92.00,88.00,2873805.00,11721.00,9599.00,61868.00,52029.00,868.00,12264.00,11016.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1994,4,12,2,"F",
92.00,92.00,3597500.00,12784.00,4995.00,9438.00,129707.00,597.00,11065.00,8884.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1994,4,12,2,"F",
92.00,91.00,3561000.00,12620.00,10314.00,17598.00,90516.00,1217.00,18747.00,16316.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1994,4,12,3,"F",
92.00,89.00,4605572.00,16198.00,11006.00,23950.00,118531.00,210.00,5295.00,3429.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,1994,4,12,1,"F",
92.00,91.00,3563800.00,12647.00,6358.00,21509.00,144768.00,1021.00,16198.00,13881.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,1994,4,12,3,"F",
92.00,86.00,7640240.00,24682.00,14741.00,626570.00,473872.00,1464.00,19069.00,16753.00,"United Air Lines Inc.","UA","IAD","DEN",7,"730",1,1994,4,12,3,"F",
92.00,86.00,2279000.00,8686.00,3328.00,12795.00,61858.00,183.00,4514.00,3098.00,"US Airways Inc.","US","IAD","PIT",6,"640",1,1994,4,12,1,"F",
92.00,83.00,3064692.00,11737.00,5962.00,14053.00,63891.00,325.00,5475.00,4118.00,"US Airways Inc.","US","IND","PIT",6,"655",1,1994,4,12,1,"F",
92.00,91.00,2905733.00,11970.00,5834.00,7204.00,41372.00,180.00,4692.00,3397.00,"Continental Air Lines Inc.","CO","JAX","TPA",6,"619",1,1994,4,12,1,"F",
92.00,89.00,4287485.00,16869.00,8720.00,108068.00,351520.00,2153.00,28566.00,26442.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1994,4,12,5,"F",
92.00,92.00,4322160.00,16610.00,10201.00,49604.00,164166.00,448.00,8327.00,6637.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"622",1,1994,4,12,1,"F",
92.00,90.00,2353950.00,9450.00,5054.00,16181.00,122740.00,175.00,4926.00,3409.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"620",1,1994,4,12,1,"F",
92.00,87.00,2326380.00,9483.00,6986.00,27063.00,74468.00,240.00,5393.00,3573.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1994,4,12,1,"F",
92.00,20.00,196080.00,920.00,282.00,319.00,1.00,215.00,1647.00,1205.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1994,4,12,1,"F",
92.00,91.00,2058900.00,8827.00,5895.00,10336.00,52394.00,594.00,8936.00,7136.00,"American Airlines Inc.","AA","ORD","MDT",6,"603",1,1994,4,12,2,"F",
92.00,92.00,7332400.00,24531.00,17796.00,931882.00,134263.00,1197.00,16284.00,13943.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1994,4,12,3,"F",
92.00,88.00,1990200.00,8534.00,4220.00,3198.00,49330.00,416.00,7356.00,5798.00,"American Airlines Inc.","AA","ORD","OMA",6,"603",1,1994,4,12,1,"F",
92.00,90.00,2406600.00,9810.00,6110.00,20495.00,156368.00,642.00,9749.00,8057.00,"United Air Lines Inc.","UA","ORD","RIC",6,"620",1,1994,4,12,2,"F",
92.00,89.00,2012700.00,8631.00,4810.00,11494.00,46546.00,528.00,8058.00,6353.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1994,4,12,2,"F",
92.00,90.00,661950.00,2700.00,1751.00,12891.00,7462.00,279.00,5636.00,4450.00,"Horizon Air","QX","PDX","GEG",4,"449",1,1994,4,12,1,"F",
92.00,93.00,4557000.00,17484.00,11584.00,76090.00,169156.00,550.00,9113.00,7694.00,"United Air Lines Inc.","UA","PDX","SFO",6,"622",1,1994,4,12,2,"F",
92.00,87.00,3274506.00,12702.00,5746.00,18266.00,81494.00,196.00,4800.00,3298.00,"US Airways Inc.","US","PHL","BDL",6,"617",1,1994,4,12,1,"F",
92.00,91.00,2955984.00,11648.00,7809.00,15842.00,139493.00,920.00,14074.00,12327.00,"US Airways Inc.","US","PHL","TPA",6,"619",1,1994,4,12,2,"F",
92.00,91.00,4275180.00,16428.00,11484.00,62387.00,171355.00,1587.00,18006.00,16198.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1994,4,12,4,"F",
92.00,88.00,2870340.00,11700.00,9385.00,47898.00,72316.00,868.00,11076.00,9432.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1994,4,12,2,"F",
92.00,90.00,4333920.00,17048.00,8727.00,82271.00,309337.00,2153.00,23964.00,22008.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1994,4,12,5,"F",
92.00,90.00,3033270.00,12558.00,8872.00,35420.00,79736.00,601.00,9930.00,8226.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1994,4,12,2,"F",
92.00,91.00,2920200.00,11808.00,7206.00,102460.00,57998.00,621.00,10806.00,8982.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1994,4,12,2,"F",
92.00,80.00,688000.00,2960.00,2043.00,2735.00,149.00,250.00,6102.00,4822.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1994,4,12,1,"F",
92.00,92.00,3264100.00,12696.00,8555.00,16880.00,95884.00,903.00,13931.00,12368.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1994,4,12,2,"F",
92.00,92.00,3608800.00,12777.00,6285.00,6827.00,50715.00,1158.00,18388.00,16220.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,1994,4,12,3,"F",
92.00,89.00,2379860.00,9701.00,6947.00,3195.00,56767.00,642.00,10728.00,9027.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1994,4,12,2,"F",
92.00,86.00,2239440.00,9288.00,7085.00,9635.00,24933.00,793.00,10403.00,8962.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1994,4,12,2,"F",
92.00,87.00,4611000.00,12157.00,6067.00,666.00,56295.00,394.00,6216.00,5096.00,"Reno Air Inc.","QQ","RNO","ONT",6,"655",1,1994,4,12,1,"F",
92.00,90.00,3027330.00,12522.00,7461.00,8833.00,64657.00,601.00,8868.00,7590.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1994,4,12,2,"F",
92.00,92.00,3520145.00,13701.00,10080.00,81884.00,104648.00,1532.00,18746.00,16797.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"694",1,1994,4,12,4,"F",
92.00,89.00,2905770.00,11850.00,8296.00,69331.00,161278.00,651.00,9816.00,8352.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1994,4,12,2,"F",
92.00,90.00,2883780.00,11652.00,7639.00,15625.00,97704.00,621.00,9498.00,8154.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1994,4,12,2,"F",
92.00,92.00,4508000.00,17296.00,13781.00,5524.00,88201.00,616.00,9486.00,7355.00,"United Air Lines Inc.","UA","LAS","DEN",6,"622",1,1994,4,12,2,"F",
92.00,92.00,1969720.00,7728.00,4336.00,15792.00,112159.00,738.00,12775.00,10580.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1994,4,12,2,"F",
92.00,91.00,3360084.00,12877.00,6197.00,11164.00,27607.00,759.00,10862.00,9310.00,"US Airways Inc.","US","MCO","DCA",6,"655",1,1994,4,12,2,"F",
92.00,91.00,2059300.00,8827.00,6220.00,2722.00,20151.00,594.00,10304.00,8891.00,"American Airlines Inc.","AA","MDT","ORD",6,"603",1,1994,4,12,2,"F",
92.00,92.00,7332400.00,24526.00,11377.00,829241.00,59396.00,1197.00,17885.00,14855.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1994,4,12,3,"F",
92.00,92.00,3506120.00,13616.00,4875.00,28912.00,57531.00,322.00,5874.00,4590.00,"America West Airlines Inc.","HP","CMH","DCA",6,"694",1,1994,4,12,1,"F",
92.00,89.00,2358500.00,8989.00,5237.00,17667.00,70687.00,144.00,4129.00,2793.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,1994,4,12,1,"F",
92.00,91.00,2380105.00,9555.00,6784.00,9978.00,0.00,366.00,7285.00,5876.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"620",1,1994,4,12,1,"F",
92.00,92.00,2085000.00,8923.00,6622.00,5094.00,14637.00,861.00,14809.00,12602.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1994,4,12,2,"F",
92.00,86.00,2299640.00,9374.00,7025.00,3707.00,20050.00,240.00,5691.00,3992.00,"United Air Lines Inc.","UA","DAY","ORD",6,"620",1,1994,4,12,1,"F",
92.00,92.00,3506120.00,13616.00,5010.00,8510.00,85114.00,322.00,6342.00,5064.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,1994,4,12,1,"F",
92.00,89.00,3207900.00,13347.00,7497.00,20533.00,34420.00,183.00,5597.00,3177.00,"American Airlines Inc.","AA","DFW","AUS",7,"715",1,1994,4,12,1,"F",
92.00,91.00,3575100.00,12624.00,7798.00,18920.00,0.00,1231.00,17838.00,15974.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1994,4,12,3,"F",
92.00,92.00,2085000.00,8918.00,6436.00,4847.00,29864.00,861.00,12937.00,10185.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1994,4,12,2,"F",
92.00,79.00,576560.00,2686.00,1172.00,769.00,1125.00,140.00,4312.00,2776.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,1994,4,12,1,"F",
92.00,92.00,2406260.00,9660.00,6621.00,29499.00,55577.00,460.00,8194.00,6121.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"620",1,1994,4,12,1,"F",
92.00,92.00,2086100.00,8922.00,4279.00,10804.00,34965.00,432.00,7627.00,5788.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1994,4,12,1,"F",
92.00,92.00,3607500.00,12785.00,5980.00,17093.00,165679.00,1158.00,15115.00,12543.00,"American Airlines Inc.","AA","DFW","RIC",6,"655",1,1994,4,12,3,"F",
92.00,85.00,2898500.00,11645.00,5936.00,15376.00,56210.00,440.00,7760.00,6518.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1994,4,12,1,"F",
92.00,89.00,2830200.00,11214.00,9167.00,10662.00,112437.00,451.00,7968.00,6637.00,"United Air Lines Inc.","UA","EUG","SFO",6,"619",1,1994,4,12,1,"F",
92.00,91.00,2934867.00,12082.00,5801.00,20233.00,51906.00,446.00,8990.00,6311.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"619",1,1994,4,12,1,"F",
92.00,92.00,3137200.00,10605.00,8713.00,1234.00,33195.00,588.00,9786.00,8352.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,1994,4,12,2,"F",
92.00,87.00,2966700.00,11645.00,7699.00,17889.00,21285.00,605.00,8836.00,7861.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,1994,4,12,2,"F",
92.00,89.00,2742980.00,11926.00,7971.00,16078.00,59999.00,737.00,11247.00,8565.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1994,4,12,2,"F",
92.00,83.00,2748545.00,10126.00,6833.00,8061.00,28799.00,238.00,5304.00,3534.00,"Southwest Airlines Co.","WN","STL","MCI",6,"620",1,1994,4,12,1,"F",
