"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1089800.00,4500.00,2822.00,408.00,0.00,1133.00,5093.00,4444.00,"American Airlines Inc.","AA","AUA","MIA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,2412000.00,7560.00,5290.00,17206.00,442.00,1148.00,5386.00,4809.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"626",1,1994,4,11,3,"F",
30.00,30.00,2412000.00,7560.00,5378.00,23339.00,1307.00,772.00,4026.00,3512.00,"Delta Air Lines Inc.","DL","BDA","BOS",6,"626",1,1994,4,11,2,"F",
30.00,28.00,980000.00,4228.00,2540.00,1697.00,4899.00,820.00,3666.00,3236.00,"US Airways Inc.","US","BDA","BWI",7,"715",1,1994,4,11,2,"F",
30.00,29.00,1015000.00,4379.00,1764.00,689.00,0.00,772.00,3822.00,3361.00,"US Airways Inc.","US","BDA","LGA",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1570300.00,5640.00,3331.00,5916.00,7.00,842.00,4331.00,3867.00,"American Airlines Inc.","AA","BDA","RDU",6,"622",1,1994,4,11,2,"F",
30.00,30.00,1095000.00,4500.00,3871.00,41251.00,8311.00,1611.00,6640.00,6001.00,"American Airlines Inc.","AA","BGI","MIA",7,"715",1,1994,4,11,4,"F",
30.00,30.00,2391000.00,8004.00,5339.00,122830.00,967.00,569.00,3031.00,2385.00,"American Airlines Inc.","AA","BGI","SJU",6,"691",1,1994,4,11,2,"F",
30.00,30.00,1099480.00,4350.00,2688.00,32194.00,13230.00,333.00,2046.00,1499.00,"Delta Air Lines Inc.","DL","MCO","NAS",7,"715",1,1994,4,11,1,"F",
30.00,30.00,1409400.00,5400.00,3041.00,48789.00,1276.00,1331.00,5370.00,4799.00,"Delta Air Lines Inc.","DL","MEX","ATL",6,"622",1,1994,4,11,3,"F",
30.00,30.00,745304.00,4210.00,917.00,0.00,0.00,457.00,2719.00,1971.00,"Continental Air Lines Inc.","CO","MEX","BRO",6,"655",1,1994,4,11,1,"F",
30.00,27.00,1002240.00,3186.00,1676.00,0.00,0.00,1820.00,6722.00,5852.00,"Northwest Airlines Inc.","NW","MEX","DTW",6,"694",1,1994,4,11,4,"F",
30.00,29.00,1421000.00,5452.00,2982.00,34860.00,10.00,1864.00,6838.00,6278.00,"United Air Lines Inc.","UA","MEX","IAD",6,"622",1,1994,4,11,4,"F",
30.00,30.00,1409400.00,5422.00,3476.00,35875.00,0.00,2090.00,8230.00,7449.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,1994,4,11,5,"F",
30.00,29.00,1421000.00,5452.00,4283.00,45071.00,451.00,1553.00,6496.00,5757.00,"United Air Lines Inc.","UA","MEX","LAX",6,"622",1,1994,4,11,4,"F",
30.00,30.00,954000.00,3780.00,1725.00,43083.00,505.00,1276.00,5340.00,4813.00,"United Air Lines Inc.","UA","MEX","MIA",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1597600.00,5640.00,3014.00,104675.00,13.00,1686.00,6722.00,6067.00,"American Airlines Inc.","AA","MEX","ORD",6,"622",1,1994,4,11,4,"F",
30.00,30.00,954720.00,3840.00,1255.00,18226.00,0.00,1996.00,8147.00,7561.00,"US Airways Inc.","US","MEX","PHL",6,"619",1,1994,4,11,4,"F",
30.00,30.00,955485.00,3849.00,1838.00,295.00,0.00,1251.00,5712.00,5040.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,1994,4,11,3,"F",
30.00,29.00,533507.00,4079.00,2002.00,9578.00,0.00,1447.00,6265.00,5603.00,"Continental Air Lines Inc.","CO","MEX","SAN",6,"655",1,1994,4,11,3,"F",
30.00,30.00,1094000.00,4495.00,2307.00,117192.00,10507.00,1014.00,4546.00,3842.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,2391000.00,8000.00,5652.00,112403.00,9932.00,1133.00,5020.00,4205.00,"American Airlines Inc.","AA","MIA","AUA",6,"691",1,1994,4,11,3,"F",
30.00,30.00,1086700.00,4498.00,2511.00,8764.00,0.00,1133.00,5028.00,4210.00,"American Airlines Inc.","AA","MIA","AUA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,2472000.00,6412.00,2957.00,274396.00,55635.00,1506.00,6226.00,5481.00,"American Airlines Inc.","AA","MIA","BOG",6,"626",1,1994,4,11,4,"F",
30.00,30.00,2391000.00,7999.00,6293.00,137932.00,69714.00,1506.00,6535.00,5409.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,1994,4,11,4,"F",
30.00,30.00,1470000.00,5640.00,4874.00,38469.00,13495.00,1360.00,5703.00,4922.00,"United Air Lines Inc.","UA","MIA","CCS",6,"622",1,1994,4,11,3,"F",
30.00,30.00,2391000.00,7999.00,6864.00,86814.00,21026.00,1360.00,5864.00,4892.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,1994,4,11,3,"F",
30.00,30.00,1572000.00,5639.00,3133.00,16904.00,0.00,1551.00,6941.00,5920.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,1994,4,11,4,"F",
30.00,30.00,1063600.00,4500.00,2709.00,68390.00,8793.00,1192.00,5142.00,4441.00,"American Airlines Inc.","AA","MIA","CUR",7,"715",1,1994,4,11,3,"F",
30.00,30.00,3079200.00,11790.00,8200.00,232759.00,45324.00,4405.00,15024.00,14293.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1994,4,11,9,"F",
30.00,29.00,922200.00,3654.00,1633.00,0.00,0.00,452.00,2422.00,1854.00,"United Air Lines Inc.","UA","MIA","GCM",6,"619",1,1994,4,11,1,"F",
30.00,30.00,1569000.00,5640.00,3646.00,69635.00,20435.00,452.00,2571.00,1899.00,"American Airlines Inc.","AA","MIA","GCM",6,"622",1,1994,4,11,1,"F",
30.00,30.00,2263200.00,6330.00,3174.00,555526.00,62721.00,4162.00,15124.00,14449.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2263200.00,6330.00,3847.00,571584.00,16947.00,4072.00,14843.00,14115.00,"United Air Lines Inc.","UA","MIA","GRU",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2472000.00,6295.00,5570.00,576147.00,67780.00,4425.00,15537.00,14614.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2391000.00,8002.00,6014.00,73927.00,56355.00,2608.00,10491.00,9417.00,"American Airlines Inc.","AA","MIA","LIM",6,"691",1,1994,4,11,6,"F",
30.00,30.00,2472000.00,6296.00,4686.00,216890.00,38896.00,4424.00,15357.00,14349.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2391000.00,7998.00,6479.00,99400.00,0.00,524.00,2969.00,2155.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,1994,4,11,2,"F",
30.00,30.00,1095000.00,4500.00,3824.00,20586.00,5700.00,1276.00,5918.00,4990.00,"American Airlines Inc.","AA","MIA","MEX",7,"715",1,1994,4,11,3,"F",
30.00,30.00,954000.00,3780.00,1898.00,64966.00,16936.00,1276.00,6043.00,5230.00,"United Air Lines Inc.","UA","MIA","MEX",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1094000.00,4500.00,2466.00,13987.00,16392.00,1014.00,4929.00,3865.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,2472000.00,6303.00,5083.00,222756.00,11400.00,4584.00,15710.00,14759.00,"American Airlines Inc.","AA","MIA","ORY",6,"626",1,1994,4,11,10,"F",
30.00,30.00,2391000.00,7999.00,7272.00,13897.00,6389.00,712.00,3734.00,2818.00,"American Airlines Inc.","AA","MIA","PAP",6,"691",1,1994,4,11,2,"F",
30.00,30.00,1571600.00,5640.00,4425.00,19918.00,4878.00,578.00,3304.00,2271.00,"American Airlines Inc.","AA","MIA","PLS",6,"622",1,1994,4,11,2,"F",
30.00,30.00,2391000.00,7997.00,4400.00,186665.00,139875.00,1152.00,5074.00,4268.00,"American Airlines Inc.","AA","MIA","PTY",6,"691",1,1994,4,11,3,"F",
30.00,30.00,1072900.00,4498.00,3190.00,15889.00,7537.00,1011.00,5039.00,3942.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1068700.00,4500.00,2051.00,36530.00,0.00,866.00,4493.00,3415.00,"American Airlines Inc.","AA","MIA","SAP",7,"715",1,1994,4,11,2,"F",
30.00,30.00,2263200.00,6330.00,4167.00,428596.00,18995.00,4117.00,14762.00,14177.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,1994,4,11,9,"F",
30.00,30.00,954000.00,3780.00,2591.00,17437.00,2975.00,1117.00,5061.00,4466.00,"United Air Lines Inc.","UA","MIA","SJO",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1571300.00,5640.00,4383.00,76819.00,4728.00,1223.00,5435.00,4396.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1098170.00,4350.00,2172.00,19053.00,31985.00,1404.00,5778.00,5216.00,"Delta Air Lines Inc.","DL","MIA","YUL",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1065000.00,4140.00,2404.00,23212.00,5722.00,1234.00,5797.00,4915.00,"Delta Air Lines Inc.","DL","MIA","YYZ",6,"655",1,1994,4,11,3,"F",
30.00,30.00,3484020.00,11128.00,9113.00,565101.00,40228.00,4166.00,14146.00,13314.00,"Northwest Airlines Inc.","NW","MSP","AMS",8,"816",1,1994,4,11,9,"F",
30.00,27.00,980100.00,3888.00,784.00,0.00,0.00,1085.00,3869.00,3422.00,"Delta Air Lines Inc.","DL","MTY","ATL",7,"715",1,1994,4,11,3,"F",
30.00,29.00,959471.00,3712.00,1810.00,3741.00,0.00,411.00,2338.00,1773.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"619",1,1994,4,11,1,"F",
30.00,30.00,2156950.00,6638.00,5043.00,441564.00,0.00,4800.00,18307.00,17078.00,"Delta Air Lines Inc.","DL","MUC","ATL",7,"765",1,1994,4,11,10,"F",
30.00,30.00,2263200.00,6330.00,5193.00,708022.00,969.00,4223.00,17078.00,16400.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,1994,4,11,9,"F",
30.00,29.00,2389600.00,6088.00,4495.00,659426.00,0.00,4523.00,17542.00,16717.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,1994,4,11,10,"F",
30.00,30.00,1103110.00,4350.00,3100.00,2734.00,0.00,1045.00,4536.00,4012.00,"Delta Air Lines Inc.","DL","MZT","LAX",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1409400.00,5422.00,2544.00,2824.00,0.00,182.00,1557.00,1117.00,"Delta Air Lines Inc.","DL","NAS","FLL",6,"622",1,1994,4,11,1,"F",
30.00,30.00,1092930.00,4350.00,2904.00,0.00,0.00,1104.00,5165.00,4537.00,"Delta Air Lines Inc.","DL","NAS","LGA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1104405.00,4344.00,2264.00,2368.00,0.00,333.00,2014.00,1603.00,"Delta Air Lines Inc.","DL","NAS","MCO",7,"715",1,1994,4,11,1,"F",
30.00,31.00,2738388.00,8897.00,6278.00,11726.00,31.00,1577.00,6290.00,5719.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1994,4,11,4,"F",
30.00,30.00,2682150.00,8106.00,5917.00,46753.00,585.00,4015.00,12767.00,12220.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1994,4,11,9,"F",
30.00,30.00,2718900.00,7890.00,4100.00,284827.00,0.00,4989.00,15456.00,14962.00,"Delta Air Lines Inc.","DL","NGO","PDX",7,"740",1,1994,4,11,10,"F",
30.00,30.00,5932797.00,0.00,0.00,5050182.00,54303.00,3434.00,11291.00,10514.00,"Federal Express Corporation","FM","NRT","ANC",7,"740",2,1994,4,11,7,"G",
30.00,30.00,3021000.00,7290.00,5674.00,748059.00,44520.00,6427.00,20142.00,19148.00,"American Airlines Inc.","AA","NRT","DFW",7,"740",1,1994,4,11,13,"F",
30.00,30.00,3625755.00,11987.00,9380.00,543198.00,206192.00,1558.00,6238.00,5577.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"816",1,1994,4,11,4,"F",
30.00,30.00,2418600.00,8940.00,6381.00,165908.00,53443.00,3818.00,12238.00,11669.00,"United Air Lines Inc.","UA","NRT","HNL",7,"732",1,1994,4,11,8,"F",
30.00,30.00,3543750.00,11490.00,5304.00,597601.00,127627.00,6745.00,21606.00,20799.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,1994,4,11,14,"F",
30.00,30.00,3856200.00,12540.00,8880.00,825565.00,784.00,5451.00,17091.00,16230.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,1994,4,11,11,"F",
30.00,30.00,2718900.00,7758.00,4226.00,563508.00,0.00,4822.00,15302.00,14383.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"740",1,1994,4,11,10,"F",
30.00,30.00,3489630.00,11162.00,6659.00,624486.00,25680.00,4769.00,14948.00,14220.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"816",1,1994,4,11,10,"F",
30.00,30.00,3021000.00,7294.00,4924.00,591239.00,79495.00,4769.00,14965.00,14148.00,"American Airlines Inc.","AA","NRT","SEA",7,"740",1,1994,4,11,10,"F",
30.00,30.00,3856200.00,10524.00,6875.00,744777.00,76022.00,5124.00,16114.00,15344.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,1994,4,11,11,"F",
30.00,30.00,3434850.00,10830.00,5540.00,616306.00,107019.00,5124.00,16353.00,15406.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"816",1,1994,4,11,11,"F",
30.00,30.00,3651495.00,12143.00,8042.00,184515.00,58002.00,1459.00,6072.00,5420.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1994,4,11,3,"F",
30.00,30.00,2263200.00,6330.00,3714.00,369178.00,30589.00,4153.00,14328.00,13506.00,"United Air Lines Inc.","UA","ORD","CDG",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2263200.00,6330.00,4433.00,250272.00,222159.00,4342.00,15595.00,14550.00,"United Air Lines Inc.","UA","ORD","FRA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2472000.00,6290.00,4024.00,267582.00,228272.00,4342.00,15728.00,14661.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1061410.00,4470.00,2908.00,1936.00,0.00,837.00,3644.00,3095.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1994,4,11,2,"F",
30.00,30.00,861416.00,3120.00,2185.00,18401.00,627.00,820.00,4137.00,3572.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"616",1,1994,4,11,2,"F",
30.00,30.00,986111.00,4470.00,2358.00,13110.00,10105.00,1103.00,4926.00,4198.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1994,4,11,3,"F",
30.00,29.00,918411.00,3712.00,1629.00,31291.00,1154.00,411.00,2383.00,1798.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"619",1,1994,4,11,1,"F",
30.00,33.00,1200204.00,4917.00,3159.00,18819.00,25020.00,1771.00,7720.00,7017.00,"Continental Air Lines Inc.","CO","IAH","PTY",7,"715",1,1994,4,11,4,"F",
30.00,30.00,1057794.00,4470.00,2634.00,7521.00,10205.00,1189.00,5102.00,4436.00,"Continental Air Lines Inc.","CO","IAH","SAL",7,"715",1,1994,4,11,3,"F",
30.00,27.00,943586.00,4023.00,3065.00,8204.00,4505.00,1552.00,5705.00,5102.00,"Continental Air Lines Inc.","CO","IAH","SJO",7,"715",1,1994,4,11,4,"F",
30.00,30.00,914931.00,3840.00,2071.00,3752.00,4524.00,1212.00,5151.00,4552.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1994,4,11,3,"F",
30.00,30.00,2481000.00,6540.00,5369.00,267370.00,42830.00,3644.00,12574.00,11561.00,"Delta Air Lines Inc.","DL","JFK","AMS",6,"626",1,1994,4,11,8,"F",
30.00,29.00,2389600.00,6103.00,3997.00,234923.00,138385.00,3667.00,12428.00,11467.00,"American Airlines Inc.","AA","JFK","BRU",6,"626",1,1994,4,11,8,"F",
30.00,30.00,1470000.00,5640.00,4707.00,6440.00,1410.00,2109.00,8248.00,7415.00,"United Air Lines Inc.","UA","JFK","CCS",6,"622",1,1994,4,11,5,"F",
30.00,30.00,2263200.00,6330.00,4506.00,406759.00,51312.00,5281.00,18939.00,18201.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,1994,4,11,11,"F",
30.00,30.00,2481000.00,6539.00,4559.00,39607.00,248271.00,4277.00,14432.00,13545.00,"Delta Air Lines Inc.","DL","JFK","FCO",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2006850.00,6582.00,5133.00,34167.00,382121.00,3855.00,13256.00,12225.00,"Delta Air Lines Inc.","DL","JFK","FRA",7,"765",1,1994,4,11,8,"F",
30.00,31.00,1578830.00,5332.00,4474.00,9451.00,190820.00,3855.00,14107.00,13110.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"693",1,1994,4,11,8,"F",
30.00,30.00,2263200.00,6330.00,3850.00,555023.00,45267.00,4745.00,17117.00,16278.00,"United Air Lines Inc.","UA","JFK","GRU",6,"626",1,1994,4,11,10,"F",
30.00,30.00,2472000.00,6280.00,4215.00,542039.00,32785.00,4745.00,17096.00,16254.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,1994,4,11,10,"F",
30.00,29.00,2118740.00,7308.00,5268.00,253290.00,43945.00,3367.00,10877.00,9891.00,"Trans World Airways LLC","TW","JFK","LIS",7,"760",1,1994,4,11,7,"F",
30.00,30.00,2391000.00,8001.00,6908.00,120375.00,20766.00,1544.00,6706.00,5920.00,"American Airlines Inc.","AA","JFK","MBJ",6,"691",1,1994,4,11,4,"F",
30.00,30.00,1409400.00,5424.00,3866.00,36786.00,15150.00,2090.00,9198.00,8179.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,1994,4,11,5,"F",
30.00,30.00,3545322.00,11490.00,5080.00,411837.00,186147.00,6745.00,25437.00,24504.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,1994,4,11,14,"F",
30.00,30.00,2481000.00,6540.00,4960.00,390047.00,74796.00,3634.00,12357.00,11557.00,"Delta Air Lines Inc.","DL","JFK","ORY",6,"626",1,1994,4,11,8,"F",
30.00,30.00,2391000.00,7999.00,6642.00,10030.00,72120.00,1523.00,6414.00,5656.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,1994,4,11,4,"F",
30.00,30.00,1572600.00,5639.00,4940.00,69584.00,12244.00,1681.00,6878.00,5998.00,"American Airlines Inc.","AA","JFK","SXM",6,"622",1,1994,4,11,4,"F",
30.00,30.00,1956000.00,5002.00,3837.00,188913.00,52895.00,3931.00,13634.00,12621.00,"American Airlines Inc.","AA","JFK","ZRH",6,"625",1,1994,4,11,8,"F",
30.00,30.00,2391000.00,7995.00,6671.00,417575.00,0.00,1573.00,6629.00,5907.00,"American Airlines Inc.","AA","KIN","JFK",6,"691",1,1994,4,11,4,"F",
30.00,30.00,3079200.00,11790.00,6658.00,179639.00,0.00,4116.00,13280.00,12529.00,"United Air Lines Inc.","UA","KIX","HNL",8,"816",1,1994,4,11,9,"F",
30.00,30.00,3543750.00,11490.00,7865.00,209181.00,200.00,4116.00,13230.00,12532.00,"Northwest Airlines Inc.","NW","KIX","HNL",8,"819",1,1994,4,11,9,"F",
30.00,29.00,3316357.00,10428.00,7487.00,547794.00,0.00,5742.00,17556.00,16811.00,"Northwest Airlines Inc.","NW","KIX","LAX",8,"816",1,1994,4,11,12,"F",
30.00,30.00,3856200.00,12540.00,4941.00,562769.00,0.00,5742.00,18329.00,17297.00,"United Air Lines Inc.","UA","KIX","LAX",8,"819",1,1994,4,11,12,"F",
30.00,30.00,3188400.00,11070.00,6584.00,635923.00,0.00,5413.00,17294.00,16453.00,"United Air Lines Inc.","UA","KIX","SFO",8,"817",1,1994,4,11,11,"F",
30.00,30.00,1104720.00,4350.00,2633.00,15510.00,1700.00,1655.00,6440.00,5844.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1994,4,11,4,"F",
30.00,30.00,2718900.00,7785.00,4201.00,546938.00,22500.00,5805.00,19494.00,18599.00,"Delta Air Lines Inc.","DL","LAX","FRA",7,"740",1,1994,4,11,12,"F",
30.00,30.00,1470000.00,5640.00,5026.00,4643.00,4364.00,2194.00,8273.00,7796.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,1994,4,11,5,"F",
30.00,30.00,3856200.00,12540.00,4688.00,410339.00,301.00,5742.00,22554.00,21738.00,"United Air Lines Inc.","UA","LAX","KIX",8,"819",1,1994,4,11,12,"F",
30.00,30.00,2263200.00,6330.00,4969.00,497253.00,39078.00,5456.00,18752.00,18010.00,"United Air Lines Inc.","UA","LAX","LHR",6,"626",1,1994,4,11,11,"F",
30.00,30.00,2472000.00,6300.00,4193.00,529342.00,36979.00,5456.00,18557.00,17877.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,1994,4,11,11,"F",
30.00,30.00,1103110.00,4350.00,3280.00,17624.00,8900.00,1045.00,4311.00,3753.00,"Delta Air Lines Inc.","DL","LAX","MZT",7,"715",1,1994,4,11,3,"F",
30.00,30.00,3856200.00,12540.00,8250.00,464694.00,155059.00,5451.00,21155.00,20320.00,"United Air Lines Inc.","UA","LAX","NRT",8,"819",1,1994,4,11,11,"F",
30.00,30.00,1104420.00,4350.00,3618.00,11258.00,2335.00,1218.00,5090.00,4332.00,"Delta Air Lines Inc.","DL","LAX","PVR",7,"715",1,1994,4,11,3,"F",
30.00,29.00,755160.00,3132.00,2380.00,665.00,0.00,910.00,4126.00,3485.00,"United Air Lines Inc.","UA","LAX","SJD",6,"616",1,1994,4,11,2,"F",
30.00,30.00,1098170.00,4349.00,1946.00,27231.00,31860.00,1206.00,5097.00,4440.00,"Delta Air Lines Inc.","DL","LAX","YYC",7,"715",1,1994,4,11,3,"F",
30.00,29.00,1015000.00,4379.00,1647.00,37374.00,30.00,772.00,3365.00,2688.00,"US Airways Inc.","US","LGA","BDA",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1104405.00,4343.00,3070.00,36032.00,0.00,1104.00,5248.00,4372.00,"Delta Air Lines Inc.","DL","LGA","NAS",7,"715",1,1994,4,11,3,"F",
30.00,31.00,1137090.00,4507.00,2400.00,7914.00,20669.00,323.00,2530.00,1606.00,"Delta Air Lines Inc.","DL","LGA","YUL",7,"715",1,1994,4,11,1,"F",
30.00,30.00,1409400.00,5418.00,1154.00,20839.00,29844.00,323.00,2190.00,1508.00,"Delta Air Lines Inc.","DL","LGA","YUL",6,"622",1,1994,4,11,1,"F",
30.00,30.00,1687590.00,5166.00,3693.00,314325.00,13942.00,4220.00,17206.00,16501.00,"Trans World Airways LLC","TW","LGW","STL",6,"625",1,1994,4,11,9,"F",
30.00,30.00,1732800.00,5040.00,3211.00,294502.00,3938.00,3466.00,14657.00,13818.00,"United Air Lines Inc.","UA","LHR","EWR",6,"625",1,1994,4,11,7,"F",
30.00,30.00,2472000.00,6298.00,4219.00,464327.00,3066.00,5456.00,21136.00,20166.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,1994,4,11,11,"F",
30.00,30.00,2263200.00,6330.00,5204.00,410337.00,28840.00,5456.00,20759.00,19988.00,"United Air Lines Inc.","UA","LHR","LAX",6,"626",1,1994,4,11,11,"F",
30.00,30.00,2472000.00,6299.00,5412.00,408365.00,150903.00,4425.00,17615.00,16808.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2391000.00,8005.00,6170.00,425916.00,32561.00,2608.00,10118.00,9488.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1994,4,11,6,"F",
30.00,29.00,2849459.00,8078.00,5385.00,785327.00,26205.00,3607.00,13918.00,13073.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1994,4,11,8,"F",
30.00,29.00,2187760.00,6119.00,4672.00,724997.00,11280.00,3817.00,15130.00,14472.00,"United Air Lines Inc.","UA","MAD","IAD",6,"626",1,1994,4,11,8,"F",
30.00,30.00,1696170.00,5218.00,4437.00,277086.00,28589.00,3590.00,15046.00,14212.00,"Trans World Airways LLC","TW","MAD","JFK",6,"625",1,1994,4,11,8,"F",
30.00,30.00,2472000.00,6308.00,5499.00,421222.00,3936.00,4424.00,17523.00,16803.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,1994,4,11,9,"F",
30.00,29.00,2100325.00,6525.00,5305.00,660149.00,0.00,4098.00,15306.00,14575.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"765",1,1994,4,11,9,"F",
30.00,30.00,2391000.00,8001.00,5814.00,155845.00,0.00,524.00,2956.00,2257.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1994,4,11,2,"F",
30.00,29.00,1140570.00,4234.00,2829.00,19183.00,0.00,715.00,3294.00,2773.00,"Northwest Airlines Inc.","NW","MBJ","TPA",7,"715",1,1994,4,11,2,"F",
30.00,29.00,1894925.00,6307.00,5444.00,370162.00,111.00,4743.00,15350.00,14593.00,"Delta Air Lines Inc.","DL","MCO","FRA",7,"765",1,1994,4,11,10,"F",
30.00,30.00,792348.00,5490.00,1869.00,33487.00,0.00,2222.00,9180.00,8200.00,"Continental Air Lines Inc.","CO","BOG","IAH",6,"622",1,1994,4,11,5,"F",
30.00,30.00,2472000.00,6412.00,3568.00,293012.00,5807.00,1506.00,6819.00,5618.00,"American Airlines Inc.","AA","BOG","MIA",6,"626",1,1994,4,11,4,"F",
30.00,30.00,2391000.00,7976.00,4858.00,149332.00,3051.00,1506.00,6620.00,5563.00,"American Airlines Inc.","AA","BOG","MIA",6,"691",1,1994,4,11,4,"F",
30.00,30.00,2754300.00,8640.00,7499.00,284054.00,61706.00,3457.00,11864.00,10792.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,1994,4,11,7,"F",
30.00,30.00,2412000.00,7560.00,5075.00,445449.00,9990.00,772.00,3621.00,2901.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"626",1,1994,4,11,2,"F",
30.00,29.00,2693510.00,8352.00,6320.00,509004.00,43807.00,3283.00,10854.00,9963.00,"Northwest Airlines Inc.","NW","BOS","LGW",7,"733",1,1994,4,11,7,"F",
30.00,30.00,2277000.00,9060.00,3024.00,66215.00,38495.00,254.00,2070.00,1429.00,"Delta Air Lines Inc.","DL","BOS","YUL",7,"760",1,1994,4,11,1,"F",
30.00,30.00,833400.00,3300.00,1005.00,4336.00,12933.00,446.00,3042.00,2518.00,"US Airways Inc.","US","BOS","YYZ",6,"620",1,1994,4,11,1,"F",
30.00,30.00,1073828.00,4214.00,1616.00,2095.00,182.00,457.00,2796.00,2109.00,"Continental Air Lines Inc.","CO","BRO","MEX",6,"655",1,1994,4,11,1,"F",
30.00,28.00,1617280.00,4704.00,2877.00,130225.00,9277.00,3893.00,14499.00,14044.00,"United Air Lines Inc.","UA","BRU","IAD",6,"625",1,1994,4,11,8,"F",
