"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,28.00,3499860.00,11788.00,9355.00,128599.00,2043.00,4933.00,17179.00,16547.00,"Trans World Airways LLC","TW","ATH","JFK",8,"816",1,1994,3,9,10,"F",
29.00,28.00,1983380.00,6188.00,5176.00,537156.00,5106.00,4426.00,13612.00,12781.00,"Delta Air Lines Inc.","DL","ATL","BRU",7,"765",1,1994,3,9,9,"F",
29.00,28.00,980000.00,4228.00,3157.00,4154.00,6531.00,820.00,3559.00,3150.00,"US Airways Inc.","US","BDA","BWI",7,"715",1,1994,3,9,2,"F",
29.00,29.00,2038327.00,7453.00,4468.00,8972.00,4617.00,779.00,4234.00,3506.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"690",1,1994,3,9,2,"F",
29.00,29.00,1890800.00,4845.00,3855.00,360485.00,0.00,4201.00,14153.00,13454.00,"American Airlines Inc.","AA","BNA","LGW",6,"625",1,1994,3,9,9,"F",
29.00,29.00,1055300.00,4349.00,2137.00,15319.00,8271.00,641.00,3043.00,2555.00,"American Airlines Inc.","AA","BNA","YYZ",7,"715",1,1994,3,9,2,"F",
29.00,29.00,1058500.00,4350.00,2278.00,21434.00,19.00,1276.00,5343.00,4391.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1994,3,9,3,"F",
29.00,29.00,922200.00,3654.00,1577.00,31257.00,6627.00,1017.00,4538.00,3961.00,"United Air Lines Inc.","UA","MIA","GUA",6,"619",1,1994,3,9,3,"F",
29.00,28.00,2231600.00,7471.00,3303.00,49934.00,2240.00,586.00,2829.00,2225.00,"American Airlines Inc.","AA","MIA","KIN",6,"691",1,1994,3,9,2,"F",
29.00,29.00,2389600.00,6087.00,5128.00,322298.00,39130.00,4425.00,14834.00,14101.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1994,3,9,9,"F",
29.00,29.00,2389600.00,6097.00,5526.00,96705.00,34818.00,4424.00,14882.00,14004.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,1994,3,9,9,"F",
29.00,29.00,1058500.00,4350.00,3409.00,21867.00,6298.00,1276.00,5772.00,4781.00,"American Airlines Inc.","AA","MIA","MEX",7,"715",1,1994,3,9,3,"F",
29.00,29.00,1516700.00,5452.00,3141.00,14781.00,4515.00,578.00,2998.00,2195.00,"American Airlines Inc.","AA","MIA","PLS",6,"622",1,1994,3,9,2,"F",
29.00,29.00,1058500.00,4348.00,3712.00,5036.00,8395.00,1622.00,6563.00,5692.00,"American Airlines Inc.","AA","MIA","POS",7,"715",1,1994,3,9,4,"F",
29.00,29.00,2311300.00,7729.00,3339.00,214402.00,97623.00,1152.00,4897.00,4181.00,"American Airlines Inc.","AA","MIA","PTY",6,"691",1,1994,3,9,3,"F",
29.00,29.00,2389600.00,6084.00,4686.00,224450.00,80765.00,4117.00,14462.00,13813.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1994,3,9,9,"F",
29.00,29.00,1890800.00,4988.00,1585.00,154831.00,8763.00,848.00,3651.00,3115.00,"American Airlines Inc.","AA","MIA","SDQ",6,"625",1,1994,3,9,2,"F",
29.00,28.00,2487094.00,8033.00,6695.00,40199.00,0.00,1490.00,5646.00,5043.00,"Continental Micronesia","CS","NGO","SPN",7,"730",1,1994,3,9,3,"F",
29.00,29.00,2920300.00,7087.00,5791.00,526734.00,54842.00,4769.00,14963.00,14210.00,"American Airlines Inc.","AA","NRT","SEA",7,"740",1,1994,3,9,10,"F",
29.00,29.00,3364080.00,10734.00,8757.00,540794.00,30172.00,4769.00,15101.00,14323.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"816",1,1994,3,9,10,"F",
29.00,28.00,2085160.00,6104.00,4856.00,121860.00,198754.00,4080.00,13154.00,12435.00,"Delta Air Lines Inc.","DL","IAD","FRA",6,"626",1,1994,3,9,9,"F",
29.00,29.00,2389600.00,6111.00,4206.00,355728.00,93452.00,3667.00,12566.00,11440.00,"American Airlines Inc.","AA","JFK","BRU",6,"626",1,1994,3,9,8,"F",
29.00,29.00,2118740.00,7308.00,6577.00,17223.00,171268.00,3855.00,13562.00,11995.00,"Trans World Airways LLC","TW","JFK","FRA",7,"760",1,1994,3,9,8,"F",
29.00,28.00,2231600.00,7470.00,2003.00,26123.00,0.00,586.00,2837.00,2284.00,"American Airlines Inc.","AA","KIN","MIA",6,"691",1,1994,3,9,2,"F",
29.00,29.00,1061870.00,4188.00,2648.00,13515.00,1980.00,1218.00,4798.00,4174.00,"Delta Air Lines Inc.","DL","LAX","PVR",7,"715",1,1994,3,9,3,"F",
29.00,29.00,2695820.00,8352.00,7588.00,299228.00,55072.00,3283.00,12469.00,11657.00,"Northwest Airlines Inc.","NW","LGW","BOS",7,"733",1,1994,3,9,7,"F",
29.00,29.00,2389600.00,6094.00,5495.00,555097.00,25403.00,3953.00,15002.00,14097.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1994,3,9,8,"F",
29.00,29.00,1890800.00,4882.00,4558.00,225986.00,12718.00,3341.00,13303.00,12352.00,"American Airlines Inc.","AA","MAN","JFK",6,"625",1,1994,3,9,7,"F",
29.00,29.00,1890800.00,4841.00,4555.00,218508.00,32897.00,4230.00,14503.00,13616.00,"American Airlines Inc.","AA","ORD","DUS",6,"625",1,1994,3,9,9,"F",
29.00,29.00,1890800.00,4842.00,4746.00,216220.00,1213.00,4535.00,15269.00,14514.00,"American Airlines Inc.","AA","ORD","MUC",6,"625",1,1994,3,9,10,"F",
29.00,29.00,2389600.00,6087.00,5469.00,406637.00,1012.00,4523.00,15121.00,14532.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,1994,3,9,10,"F",
29.00,29.00,3314580.00,10270.00,5778.00,346069.00,30126.00,6274.00,22535.00,21624.00,"Northwest Airlines Inc.","NW","ORD","NRT",8,"816",1,1994,3,9,13,"F",
29.00,29.00,1549200.00,5450.00,4519.00,13633.00,6624.00,747.00,3688.00,2795.00,"American Airlines Inc.","AA","ORD","YUL",6,"622",1,1994,3,9,2,"F",
29.00,29.00,2389600.00,6096.00,4823.00,503353.00,0.00,4950.00,18259.00,17515.00,"American Airlines Inc.","AA","ORY","DFW",6,"626",1,1994,3,9,10,"F",
29.00,28.00,891072.00,3584.00,1380.00,12686.00,1716.00,1996.00,8504.00,7794.00,"US Airways Inc.","US","PHL","MEX",6,"619",1,1994,3,9,4,"F",
29.00,28.00,1025570.00,4060.00,2374.00,8433.00,28651.00,222.00,1561.00,1111.00,"Delta Air Lines Inc.","DL","PIT","YYZ",7,"715",1,1994,3,9,1,"F",
29.00,29.00,1516700.00,5452.00,3044.00,2584.00,800.00,578.00,3000.00,2319.00,"American Airlines Inc.","AA","PLS","MIA",6,"622",1,1994,3,9,2,"F",
29.00,29.00,1058500.00,4350.00,3548.00,15819.00,0.00,1622.00,6457.00,5854.00,"American Airlines Inc.","AA","POS","MIA",7,"715",1,1994,3,9,4,"F",
29.00,29.00,2311300.00,7743.00,3644.00,283852.00,43518.00,1152.00,4885.00,4233.00,"American Airlines Inc.","AA","PTY","MIA",6,"691",1,1994,3,9,3,"F",
29.00,29.00,249400.00,1073.00,326.00,985.00,0.00,42.00,529.00,419.00,"Horizon Air","QX","YYJ","BLI",4,"483",1,1994,3,9,1,"F",
29.00,28.00,1025570.00,4059.00,2272.00,13847.00,13089.00,222.00,1834.00,1320.00,"Delta Air Lines Inc.","DL","YYZ","PIT",7,"715",1,1994,3,9,1,"F",
29.00,28.00,2112320.00,5908.00,5539.00,471563.00,0.00,4158.00,15210.00,14556.00,"United Air Lines Inc.","UA","ZRH","IAD",6,"626",1,1994,3,9,9,"F",
29.00,29.00,1890800.00,4841.00,3980.00,370131.00,348.00,3931.00,15265.00,14407.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1994,3,9,8,"F",
29.00,29.00,1890800.00,4843.00,4584.00,241909.00,0.00,4443.00,16828.00,15922.00,"American Airlines Inc.","AA","ZRH","ORD",6,"625",1,1994,3,9,9,"F",
29.00,29.00,1481207.00,7453.00,4323.00,98665.00,21572.00,779.00,4146.00,3016.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"690",1,1994,3,9,2,"F",
29.00,29.00,963366.00,4321.00,2884.00,2218.00,4192.00,1557.00,6934.00,5731.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"715",1,1994,3,9,4,"F",
29.00,29.00,2159630.00,6314.00,5083.00,403553.00,36589.00,4080.00,15379.00,14565.00,"Delta Air Lines Inc.","DL","FRA","IAD",6,"626",1,1994,3,9,9,"F",
29.00,29.00,2118740.00,7308.00,6030.00,89861.00,113321.00,3855.00,14325.00,13400.00,"Trans World Airways LLC","TW","FRA","JFK",7,"760",1,1994,3,9,8,"F",
29.00,29.00,3724712.00,10862.00,9732.00,1200361.00,9926.00,1558.00,6067.00,5353.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"816",1,1994,3,9,4,"F",
29.00,29.00,2359348.00,8320.00,7171.00,710973.00,0.00,1558.00,6324.00,5487.00,"Continental Micronesia","CS","GUM","NRT",7,"730",1,1994,3,9,4,"F",
29.00,28.00,2505320.00,7584.00,5734.00,101801.00,0.00,4396.00,14804.00,14055.00,"Northwest Airlines Inc.","NW","HNL","FUK",7,"732",1,1994,3,9,9,"F",
29.00,29.00,2589775.00,7815.00,6156.00,201320.00,0.00,4015.00,14230.00,13400.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1994,3,9,9,"F",
29.00,28.00,1568880.00,4784.00,2337.00,94300.00,11799.00,3861.00,12534.00,11774.00,"Trans World Airways LLC","TW","IAD","CDG",6,"625",1,1994,3,9,8,"F",
29.00,29.00,2695160.00,8352.00,6850.00,536820.00,1510.00,3449.00,11377.00,10458.00,"Northwest Airlines Inc.","NW","BOS","CDG",7,"733",1,1994,3,9,7,"F",
29.00,29.00,2389600.00,6153.00,5556.00,351945.00,43258.00,3265.00,11125.00,10310.00,"American Airlines Inc.","AA","BOS","LHR",6,"626",1,1994,3,9,7,"F",
29.00,29.00,807930.00,3190.00,1550.00,747.00,265.00,446.00,2752.00,2236.00,"US Airways Inc.","US","BOS","YYZ",6,"620",1,1994,3,9,1,"F",
29.00,29.00,2389600.00,6060.00,4079.00,898503.00,10285.00,3667.00,14212.00,13301.00,"American Airlines Inc.","AA","BRU","JFK",6,"626",1,1994,3,9,8,"F",
29.00,28.00,980000.00,4228.00,3101.00,28901.00,0.00,820.00,3278.00,2842.00,"US Airways Inc.","US","BWI","BDA",7,"715",1,1994,3,9,2,"F",
29.00,29.00,2389600.00,6095.00,4864.00,374687.00,5139.00,4117.00,14705.00,14097.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,1994,3,9,9,"F",
29.00,29.00,1045566.00,4321.00,3332.00,91357.00,0.00,1557.00,6491.00,5894.00,"Continental Air Lines Inc.","CO","SDQ","EWR",7,"715",1,1994,3,9,4,"F",
29.00,29.00,1890800.00,4988.00,2625.00,73009.00,339.00,848.00,3881.00,3261.00,"American Airlines Inc.","AA","SDQ","MIA",6,"625",1,1994,3,9,2,"F",
29.00,29.00,1061010.00,4234.00,2558.00,29533.00,2719.00,1994.00,7680.00,7020.00,"Northwest Airlines Inc.","NW","SEL","GUM",7,"715",1,1994,3,9,4,"F",
29.00,29.00,287700.00,1334.00,262.00,0.00,0.00,292.00,2478.00,2134.00,"Executive Airlines","NA","SJU","ANU",4,"441",1,1994,3,9,1,"F",
29.00,29.00,1520000.00,5452.00,2734.00,2757.00,1129.00,1681.00,7181.00,6581.00,"American Airlines Inc.","AA","SXM","JFK",6,"622",1,1994,3,9,4,"F",
29.00,29.00,1549200.00,5452.00,3700.00,3823.00,8296.00,747.00,3595.00,3000.00,"American Airlines Inc.","AA","YUL","ORD",6,"622",1,1994,3,9,2,"F",
29.00,30.00,1102100.00,4350.00,1699.00,9434.00,31.00,720.00,3248.00,2741.00,"Delta Air Lines Inc.","DL","YYC","SLC",7,"715",1,1994,3,9,2,"F",
30.00,30.00,781200.00,3240.00,2360.00,72.00,7650.00,654.00,3459.00,3099.00,"United Air Lines Inc.","UA","ABE","ORD",6,"616",1,1994,3,9,2,"F",
30.00,29.00,1068420.00,4203.00,3129.00,20077.00,12440.00,1269.00,4842.00,4346.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1994,3,9,3,"F",
30.00,31.00,1410190.00,5600.00,4167.00,6043.00,6118.00,569.00,2990.00,2335.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1010925.00,4185.00,2397.00,6013.00,47959.00,487.00,2706.00,2280.00,"America West Airlines Inc.","HP","ABQ","LAS",6,"619",1,1994,3,9,1,"F",
30.00,28.00,1053864.00,4088.00,1498.00,441.00,4263.00,717.00,3117.00,2657.00,"US Airways Inc.","US","ABQ","MCI",6,"617",1,1994,3,9,2,"F",
30.00,31.00,810805.00,3255.00,2469.00,4380.00,23796.00,492.00,2598.00,2211.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1994,3,9,1,"F",
30.00,30.00,720000.00,3600.00,2756.00,0.00,0.00,274.00,1980.00,1500.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1994,3,9,1,"F",
30.00,30.00,720000.00,3600.00,3049.00,0.00,0.00,497.00,2724.00,2310.00,"Spirit Air Lines","NK","ACY","DTW",6,"640",1,1994,3,9,1,"F",
30.00,6.00,164700.00,680.00,377.00,1297.00,7461.00,71.00,181.00,136.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",1,1994,3,9,1,"F",
30.00,30.00,795000.00,3090.00,1658.00,709.00,235.00,318.00,1913.00,1657.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,1994,3,9,1,"F",
30.00,30.00,291710.00,1380.00,278.00,18.00,214.00,58.00,872.00,555.00,"Envoy Air","MQ","ALO","CID",4,"441",1,1994,3,9,1,"F",
30.00,30.00,435690.00,1980.00,768.00,0.00,0.00,108.00,1183.00,858.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"442",1,1994,3,9,1,"F",
30.00,27.00,959600.00,3780.00,1428.00,120830.00,63287.00,160.00,1331.00,912.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1994,3,9,1,"F",
30.00,30.00,954000.00,3780.00,932.00,1746.00,45376.00,261.00,1502.00,1182.00,"United Air Lines Inc.","UA","ANC","FAI",6,"619",1,1994,3,9,1,"F",
30.00,26.00,961307.00,4277.00,2575.00,2364.00,3326.00,571.00,2432.00,2101.00,"Markair Inc.","BF","ANC","JNU",6,"617",1,1994,3,9,2,"F",
30.00,30.00,1029329.00,4196.00,3618.00,2299.00,10506.00,1448.00,6015.00,5342.00,"Continental Air Lines Inc.","CO","ANC","SEA",6,"655",1,1994,3,9,3,"F",
30.00,25.00,923612.00,4117.00,3444.00,18617.00,7391.00,1448.00,5094.00,4747.00,"Markair Inc.","BF","ANC","SEA",6,"617",1,1994,3,9,3,"F",
30.00,30.00,1106030.00,4347.00,2648.00,11484.00,18663.00,1269.00,5698.00,4796.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1095550.00,4344.00,2777.00,5202.00,27255.00,812.00,4013.00,3200.00,"Delta Air Lines Inc.","DL","ATL","AUS",7,"715",1,1994,3,9,2,"F",
30.00,31.00,810805.00,3255.00,2318.00,5519.00,75661.00,134.00,1421.00,880.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1994,3,9,1,"F",
30.00,29.00,180047.00,870.00,763.00,761.00,0.00,214.00,1980.00,1526.00,"ExpressJet Airlines LLC","EV","ATL","BNA",4,"461",1,1994,3,9,1,"F",
30.00,31.00,1954240.00,6324.00,3988.00,108197.00,25781.00,946.00,4523.00,3720.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1994,3,9,2,"F",
30.00,29.00,421167.00,1914.00,1248.00,533.00,0.00,227.00,2251.00,1680.00,"ExpressJet Airlines LLC","EV","ATL","CLT",4,"442",1,1994,3,9,1,"F",
30.00,30.00,2412160.00,7560.00,6084.00,157902.00,12262.00,373.00,2405.00,1777.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1994,3,9,1,"F",
30.00,30.00,1096800.00,4410.00,2851.00,12417.00,42350.00,1208.00,5471.00,4671.00,"United Air Lines Inc.","UA","ATL","DEN",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1087000.00,4500.00,4002.00,16586.00,4489.00,732.00,3935.00,3195.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,1994,3,9,2,"F",
30.00,30.00,2412110.00,7560.00,5863.00,140577.00,48047.00,594.00,3203.00,2491.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,1752.00,37441.00,14279.00,745.00,3390.00,2858.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1364700.00,5420.00,3598.00,10708.00,3772.00,154.00,1457.00,836.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"622",1,1994,3,9,1,"F",
30.00,29.00,421167.00,1914.00,887.00,715.00,0.00,154.00,1783.00,1231.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"442",1,1994,3,9,1,"F",
30.00,30.00,185220.00,900.00,707.00,73.00,2.00,151.00,1799.00,1378.00,"ExpressJet Airlines LLC","EV","ATL","HSV",4,"461",1,1994,3,9,1,"F",
30.00,30.00,1092930.00,4347.00,2197.00,2426.00,76444.00,760.00,3913.00,3045.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"715",1,1994,3,9,2,"F",
30.00,29.00,1029500.00,4002.00,2055.00,2802.00,62915.00,760.00,3903.00,2983.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1143300.00,4440.00,2943.00,55305.00,38459.00,1747.00,7116.00,6714.00,"America West Airlines Inc.","HP","ATL","LAS",6,"694",1,1994,3,9,4,"F",
30.00,30.00,1096860.00,4350.00,2476.00,15092.00,39474.00,453.00,2468.00,1961.00,"Delta Air Lines Inc.","DL","ATL","LIT",7,"715",1,1994,3,9,1,"F",
30.00,29.00,1054900.00,4350.00,634.00,13457.00,19932.00,595.00,2821.00,2363.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,2582.00,11785.00,46442.00,448.00,2612.00,1955.00,"Delta Air Lines Inc.","DL","ATL","MLU",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1083750.00,4290.00,2700.00,3796.00,10670.00,906.00,4815.00,4089.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1102100.00,4342.00,2744.00,18283.00,47157.00,821.00,4227.00,3278.00,"Delta Air Lines Inc.","DL","ATL","OMA",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1364700.00,5426.00,2920.00,9081.00,24473.00,1900.00,8087.00,7236.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"622",1,1994,3,9,4,"F",
30.00,30.00,1152700.00,4169.00,2025.00,1541.00,13631.00,606.00,3241.00,2654.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1084300.00,4498.00,3001.00,4708.00,10340.00,606.00,3296.00,2690.00,"American Airlines Inc.","AA","ATL","ORD",7,"715",1,1994,3,9,2,"F",
30.00,28.00,2608700.00,7260.00,6322.00,629674.00,180378.00,2172.00,7987.00,7318.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"740",1,1994,3,9,5,"F",
30.00,30.00,1443870.00,5678.00,3248.00,89410.00,46342.00,1587.00,6918.00,6246.00,"America West Airlines Inc.","HP","ATL","PHX",6,"622",1,1994,3,9,4,"F",
30.00,30.00,1143300.00,4440.00,2872.00,42759.00,10145.00,1587.00,6702.00,6252.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,1994,3,9,4,"F",
30.00,28.00,406644.00,1848.00,1293.00,0.00,643.00,272.00,2359.00,1887.00,"ExpressJet Airlines LLC","EV","ATL","PNS",4,"442",1,1994,3,9,1,"F",
30.00,29.00,179057.00,870.00,552.00,577.00,8.00,356.00,2990.00,2412.00,"ExpressJet Airlines LLC","EV","ATL","RDU",4,"461",1,1994,3,9,1,"F",
30.00,30.00,1094240.00,4334.00,3348.00,10972.00,29350.00,874.00,4115.00,3408.00,"Delta Air Lines Inc.","DL","ATL","SAT",7,"715",1,1994,3,9,2,"F",
30.00,30.00,435690.00,1980.00,1310.00,551.00,0.00,215.00,2125.00,1612.00,"ExpressJet Airlines LLC","EV","ATL","SAV",4,"442",1,1994,3,9,1,"F",
30.00,30.00,2412070.00,7560.00,4752.00,221203.00,75704.00,2139.00,8945.00,8214.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"626",1,1994,3,9,5,"F",
30.00,30.00,1364700.00,5424.00,3197.00,10398.00,39394.00,406.00,2429.00,1716.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"622",1,1994,3,9,1,"F",
30.00,30.00,1080000.00,4500.00,2497.00,0.00,1789.00,406.00,2160.00,1800.00,"Kiwi International","KP","ATL","TPA",7,"715",1,1994,3,9,1,"F",
30.00,29.00,637410.00,2900.00,218.00,0.00,0.00,96.00,951.00,693.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1994,3,9,1,"F",
30.00,29.00,660330.00,2886.00,260.00,1475.00,57.00,19.00,417.00,201.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",8,"868",1,1994,3,9,1,"F",
30.00,30.00,1176100.00,4164.00,2040.00,254.00,438.00,753.00,3436.00,3003.00,"American Airlines Inc.","AA","AUS","BNA",6,"655",1,1994,3,9,2,"F",
30.00,30.00,960930.00,3882.00,2296.00,24144.00,28301.00,1085.00,4824.00,4398.00,"America West Airlines Inc.","HP","AUS","LAS",6,"619",1,1994,3,9,3,"F",
30.00,28.00,729120.00,3024.00,1553.00,8563.00,42230.00,972.00,4017.00,3555.00,"United Air Lines Inc.","UA","AUS","ORD",6,"616",1,1994,3,9,2,"F",
30.00,30.00,1177300.00,4170.00,2076.00,5571.00,30986.00,972.00,4226.00,3799.00,"American Airlines Inc.","AA","AUS","ORD",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1103410.00,4350.00,808.00,2475.00,4614.00,70.00,1033.00,581.00,"Delta Air Lines Inc.","DL","AUS","SAT",7,"715",1,1994,3,9,1,"F",
30.00,30.00,1180300.00,4170.00,3008.00,2095.00,0.00,1471.00,6221.00,5880.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,1994,3,9,3,"F",
30.00,29.00,768500.00,2987.00,1734.00,821.00,13337.00,105.00,1066.00,736.00,"US Airways Inc.","US","AVP","PHL",6,"640",1,1994,3,9,1,"F",
30.00,30.00,713100.00,2940.00,2121.00,419.00,1822.00,243.00,1774.00,1430.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1994,3,9,1,"F",
30.00,29.00,768500.00,2987.00,2257.00,3600.00,1437.00,243.00,1798.00,1455.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,3195.00,5617.00,22034.00,859.00,4205.00,3660.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1161400.00,4170.00,1889.00,16473.00,41271.00,852.00,4258.00,3695.00,"American Airlines Inc.","AA","BDL","BNA",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,2406.00,6318.00,8557.00,1173.00,5453.00,5075.00,"Delta Air Lines Inc.","DL","BDL","FLL",6,"655",1,1994,3,9,3,"F",
30.00,29.00,755160.00,3132.00,2308.00,348.00,18972.00,326.00,2244.00,1789.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,1994,3,9,1,"F",
30.00,29.00,2331740.00,7308.00,3371.00,15379.00,42795.00,1050.00,4587.00,4091.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"626",1,1994,3,9,3,"F",
30.00,29.00,1056000.00,4349.00,2313.00,4686.00,28550.00,1194.00,5082.00,4616.00,"American Airlines Inc.","AA","BDL","MIA",7,"715",1,1994,3,9,3,"F",
30.00,29.00,731710.00,2900.00,1595.00,542.00,31613.00,1050.00,4874.00,4502.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1994,3,9,3,"F",
30.00,30.00,1065000.00,4140.00,3340.00,1869.00,2886.00,1133.00,5255.00,4854.00,"Delta Air Lines Inc.","DL","BDL","PBI",6,"655",1,1994,3,9,3,"F",
30.00,30.00,1530000.00,5460.00,2666.00,6618.00,10913.00,196.00,2245.00,1638.00,"US Airways Inc.","US","BDL","PHL",6,"622",1,1994,3,9,1,"F",
30.00,29.00,2311300.00,7735.00,4311.00,422708.00,35178.00,1666.00,6310.00,5833.00,"American Airlines Inc.","AA","BDL","SJU",6,"691",1,1994,3,9,4,"F",
30.00,29.00,1029500.00,4002.00,1770.00,898.00,2181.00,1111.00,4947.00,4520.00,"Delta Air Lines Inc.","DL","BDL","TPA",6,"655",1,1994,3,9,3,"F",
30.00,30.00,1177000.00,4170.00,2972.00,3428.00,16856.00,1271.00,5339.00,4791.00,"American Airlines Inc.","AA","BFL","DFW",6,"655",1,1994,3,9,3,"F",
30.00,30.00,795000.00,3090.00,2214.00,559.00,0.00,473.00,2953.00,2537.00,"US Airways Inc.","US","BGR","PHL",6,"640",1,1994,3,9,1,"F",
30.00,30.00,795000.00,3090.00,1240.00,21424.00,8189.00,652.00,3300.00,2906.00,"US Airways Inc.","US","BGR","PIT",6,"640",1,1994,3,9,2,"F",
30.00,30.00,1063100.00,4140.00,1116.00,11065.00,11019.00,350.00,2077.00,1669.00,"Delta Air Lines Inc.","DL","BGR","SWF",6,"655",1,1994,3,9,1,"F",
30.00,30.00,784650.00,3150.00,1302.00,41641.00,17310.00,134.00,1316.00,898.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1994,3,9,1,"F",
30.00,29.00,758495.00,3045.00,1929.00,4033.00,20839.00,597.00,3000.00,2588.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"620",1,1994,3,9,2,"F",
30.00,30.00,678200.00,2909.00,1742.00,47.00,5784.00,597.00,3573.00,2996.00,"American Airlines Inc.","AA","BHM","DFW",6,"603",1,1994,3,9,2,"F",
30.00,29.00,1140500.00,4031.00,439.00,5249.00,299.00,74.00,926.00,563.00,"American Airlines Inc.","AA","BHM","HSV",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1364700.00,5432.00,2836.00,11148.00,96051.00,211.00,1453.00,1062.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1994,3,9,1,"F",
30.00,30.00,1063100.00,4140.00,408.00,6641.00,12923.00,90.00,906.00,588.00,"Delta Air Lines Inc.","DL","BHM","MGM",6,"655",1,1994,3,9,1,"F",
30.00,28.00,205940.00,840.00,636.00,2583.00,138.00,320.00,2041.00,1612.00,"Horizon Air","QX","BIL","FCA",4,"449",1,1994,3,9,1,"F",
