"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,0.00,0.00,0.00,36078.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MEX","LAX",7,"730",2,1994,3,8,4,"P",
0.00,22.00,0.00,3476.00,1987.00,48486.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",7,"715",1,1994,3,8,4,"F",
0.00,1.00,36300.00,145.00,26.00,0.00,0.00,1553.00,218.00,197.00,"Delta Air Lines Inc.","DL","MEX","LAX",7,"715",1,1994,3,8,4,"F",
0.00,9.00,0.00,2016.00,701.00,20068.00,0.00,1553.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MEX","LAX",6,"622",1,1994,3,8,4,"F",
0.00,1.00,25033.00,139.00,123.00,295.00,0.00,1553.00,228.00,206.00,"Continental Air Lines Inc.","CO","MEX","LAX",6,"655",1,1994,3,8,4,"F",
0.00,6.00,516690.00,0.00,0.00,158418.00,0.00,1553.00,1359.00,1181.00,"Emery Worldwide Airlines","TNQ","MEX","LAX",8,"865",2,1994,3,8,4,"P",
0.00,8.00,698520.00,0.00,0.00,236615.00,0.00,1553.00,1819.00,1513.00,"Emery Worldwide Airlines","TNQ","MEX","LAX",8,"852",2,1994,3,8,4,"P",
0.00,4.00,0.00,772.00,349.00,18073.00,0.00,1553.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MEX","LAX",6,"625",1,1994,3,8,4,"F",
0.00,1.00,40272.00,0.00,0.00,0.00,0.00,559.00,90.00,76.00,"Kitty Hawk International","CDQ","MEX","LRD",7,"715",2,1994,3,8,2,"P",
0.00,1.00,90000.00,0.00,0.00,0.00,0.00,559.00,101.00,76.00,"Express.Net Airlines","TCQ","MEX","LRD",8,"850",2,1994,3,8,2,"P",
0.00,25.00,0.00,4000.00,1802.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LRD",6,"616",1,1994,3,8,2,"F",
0.00,1.00,0.00,0.00,0.00,3300.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LRD",7,"711",2,1994,3,8,2,"P",
0.00,1.00,0.00,160.00,83.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LRD",6,"619",1,1994,3,8,2,"F",
0.00,10.00,0.00,4000.00,1606.00,0.00,0.00,1280.00,0.00,0.00,"Aeromonterrey S.A.","7M","MEX","MCO",6,"622",1,1994,3,8,3,"L",
0.00,16.00,0.00,2320.00,1622.00,0.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MEX","MCO",6,"655",1,1994,3,8,3,"L",
0.00,2.00,0.00,320.00,182.00,0.00,0.00,1280.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","MCO",6,"616",1,1994,3,8,3,"L",
0.00,4.00,0.00,1600.00,523.00,0.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MEX","MCO",6,"622",1,1994,3,8,3,"F",
0.00,12.00,468000.00,2076.00,1351.00,0.00,0.00,1280.00,2283.00,1926.00,"Miami Air International","MMQ","MEX","MCO",7,"715",1,1994,3,8,3,"L",
0.00,1.00,36844.00,170.00,0.00,0.00,0.00,1677.00,230.00,200.00,"Express One International Inc.","JKQ","MEX","MDW",7,"715",1,1994,3,8,4,"L",
0.00,4.00,570400.00,1456.00,632.00,0.00,0.00,1276.00,715.00,617.00,"World Airways Inc.","WO","MEX","MIA",7,"732",1,1994,3,8,3,"L",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,1276.00,355.00,315.00,"Miami Air International","MMQ","MEX","MIA",7,"715",1,1994,3,8,3,"L",
0.00,1.00,94679.00,0.00,0.00,0.00,0.00,1276.00,208.00,181.00,"Kitty Hawk International","CDQ","MEX","MIA",8,"850",2,1994,3,8,3,"P",
0.00,3.00,393259.00,1227.00,461.00,0.00,0.00,1276.00,550.00,477.00,"World Airways Inc.","WO","MEX","MIA",7,"740",1,1994,3,8,3,"L",
0.00,1.00,93000.00,0.00,0.00,23000.00,0.00,1276.00,187.00,168.00,"Florida West Airlines Inc.","PRQ","MEX","MIA",8,"809",2,1994,3,8,3,"P",
0.00,31.00,0.00,4495.00,2987.00,37902.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MEX","MIA",6,"655",1,1994,3,8,3,"F",
0.00,3.00,0.00,0.00,0.00,64352.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","MIA",8,"809",2,1994,3,8,3,"G",
0.00,5.00,0.00,0.00,0.00,33634.00,0.00,1276.00,0.00,0.00,"Aeromexpress","AP","MEX","MIA",7,"715",2,1994,3,8,3,"G",
0.00,1.00,0.00,158.00,142.00,3799.00,0.00,1746.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MKE",7,"715",1,1994,3,8,4,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1598.00,222.00,196.00,"Miami Air International","MMQ","MEX","MLI",7,"715",1,1994,3,8,4,"L",
0.00,3.00,261945.00,0.00,0.00,12265.00,0.00,1686.00,732.00,655.00,"Emery Worldwide Airlines","TNQ","MEX","ORD",8,"852",2,1994,3,8,4,"P",
0.00,5.00,0.00,895.00,303.00,1789.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",6,"694",1,1994,3,8,4,"F",
0.00,13.00,0.00,5200.00,1340.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","ORD",6,"622",1,1994,3,8,4,"F",
0.00,54.00,0.00,8532.00,5940.00,56098.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",7,"715",1,1994,3,8,4,"F",
0.00,32.00,0.00,5120.00,2643.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","ORD",6,"619",1,1994,3,8,4,"F",
0.00,16.00,0.00,2560.00,1635.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","ORD",6,"616",1,1994,3,8,4,"F",
0.00,1.00,0.00,276.00,218.00,0.00,0.00,1996.00,0.00,0.00,"Aeromexico","AM","MEX","PHL",7,"730",1,1994,3,8,4,"F",
0.00,1.00,80024.00,0.00,0.00,0.00,0.00,1996.00,300.00,261.00,"Kitty Hawk International","CDQ","MEX","PHL",8,"850",2,1994,3,8,4,"P",
0.00,1.00,75575.00,257.00,257.00,0.00,0.00,696.00,113.00,90.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"690",1,1994,3,8,2,"L",
0.00,1.00,36844.00,170.00,130.00,0.00,0.00,696.00,125.00,105.00,"Express One International Inc.","JKQ","MEX","SAT",7,"715",1,1994,3,8,2,"L",
0.00,42.00,0.00,6300.00,3137.00,17635.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"603",1,1994,3,8,2,"F",
0.00,28.00,0.00,4424.00,2774.00,23481.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",7,"715",1,1994,3,8,2,"F",
0.00,9.00,0.00,1611.00,816.00,3357.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"694",1,1994,3,8,2,"F",
0.00,2.00,0.00,358.00,218.00,1100.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SJU",6,"694",1,1994,3,8,5,"F",
0.00,1.00,0.00,158.00,54.00,0.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SJU",7,"715",1,1994,3,8,5,"F",
0.00,1.00,0.00,158.00,143.00,473.00,0.00,1429.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","STL",7,"715",1,1994,3,8,3,"F",
0.00,1.00,81329.00,0.00,0.00,0.00,0.00,1429.00,226.00,188.00,"Kitty Hawk International","CDQ","MEX","STL",8,"851",2,1994,3,8,3,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1200.00,175.00,150.00,"Miami Air International","MMQ","MEX","TPA",7,"715",1,1994,3,8,3,"L",
0.00,2.00,85124.00,0.00,0.00,0.00,0.00,1816.00,525.00,454.00,"Kitty Hawk International","CDQ","MEX","YIP",7,"715",2,1994,3,8,4,"P",
0.00,6.00,489101.00,0.00,0.00,28043.00,0.00,1816.00,1635.00,1361.00,"Kitty Hawk International","CDQ","MEX","YIP",8,"850",2,1994,3,8,4,"P",
0.00,5.00,403108.00,0.00,0.00,9792.00,0.00,1816.00,1363.00,1173.00,"Kitty Hawk International","CDQ","MEX","YIP",8,"851",2,1994,3,8,4,"P",
0.00,1.00,218245.00,0.00,0.00,0.00,0.00,1816.00,270.00,219.00,"Kitty Hawk International","CDQ","MEX","YIP",8,"816",2,1994,3,8,4,"P",
0.00,2.00,180000.00,0.00,0.00,115644.00,0.00,1014.00,309.00,281.00,"","FNQ","MGA","MIA",8,"850",2,1994,3,8,3,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1014.00,158.00,140.00,"Miami Air International","MMQ","MGA","MIA",7,"715",1,1994,3,8,3,"L",
0.00,7.00,675355.00,0.00,0.00,132890.00,0.00,1014.00,1100.00,964.00,"Kitty Hawk International","CDQ","MGA","MIA",8,"850",2,1994,3,8,3,"P",
0.00,13.00,0.00,1365.00,1061.00,191.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MGA","MIA",6,"640",1,1994,3,8,3,"F",
0.00,2.00,0.00,400.00,186.00,363.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MGA","MIA",6,"620",1,1994,3,8,3,"F",
0.00,31.00,0.00,6200.00,2906.00,81358.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MGA","MIA",6,"620",1,1994,3,8,3,"F",
0.00,27.00,0.00,4536.00,3249.00,88015.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MGA","MIA",6,"694",1,1994,3,8,3,"F",
0.00,3.00,279000.00,0.00,0.00,62432.00,0.00,4633.00,1551.00,1491.00,"Florida West Airlines Inc.","PRQ","MIA","AMS",8,"809",2,1994,3,8,10,"P",
0.00,13.00,0.00,3770.00,3492.00,237255.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MIA","AMS",6,"626",1,1994,3,8,10,"L",
0.00,4.00,0.00,2252.00,2043.00,95421.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MIA","AMS",8,"818",1,1994,3,8,10,"L",
0.00,1.00,0.00,0.00,0.00,191400.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1994,3,8,10,"G",
0.00,12.00,0.00,1572.00,1041.00,11064.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","ANU",6,"655",1,1994,3,8,3,"F",
0.00,2.00,0.00,0.00,0.00,128460.00,0.00,3824.00,0.00,0.00,"Ladeco","UC","MIA","ASU",8,"800",2,1994,3,8,8,"G",
0.00,8.00,0.00,0.00,0.00,641890.00,0.00,3824.00,0.00,0.00,"Ladeco","UC","MIA","ASU",8,"860",2,1994,3,8,8,"G",
0.00,14.00,0.00,2800.00,250.00,1428.00,0.00,595.00,0.00,0.00,"Aero Costa Rica","ML","MIA","ATL",6,"620",1,1994,3,8,2,"F",
0.00,1.00,0.00,0.00,0.00,108739.00,0.00,595.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","ATL",8,"820",2,1994,3,8,2,"G",
0.00,1.00,39000.00,173.00,169.00,0.00,0.00,1133.00,159.00,139.00,"Miami Air International","MMQ","MIA","AUA",7,"715",1,1994,3,8,3,"L",
0.00,1.00,35000.00,0.00,0.00,8960.00,0.00,1133.00,330.00,300.00,"Trans-Air-Link Corporation","TKQ","MIA","AUA",2,"228",2,1994,3,8,3,"P",
0.00,11.00,0.00,1705.00,1116.00,9383.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"655",1,1994,3,8,3,"F",
0.00,19.00,0.00,2850.00,1530.00,28967.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"640",1,1994,3,8,3,"F",
0.00,4.00,0.00,920.00,589.00,0.00,0.00,1133.00,0.00,0.00,"Servicios Avensa","VC","MIA","AUA",7,"715",1,1994,3,8,3,"L",
0.00,7.00,0.00,0.00,0.00,42671.00,0.00,1133.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","AUA",5,"550",2,1994,3,8,3,"G",
0.00,19.00,0.00,2774.00,1750.00,0.00,0.00,1133.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","AUA",6,"655",1,1994,3,8,3,"F",
0.00,4.00,240000.00,1000.00,974.00,0.00,0.00,1133.00,756.00,638.00,"Rich International Airways","RIQ","MIA","AUA",8,"856",1,1994,3,8,3,"L",
0.00,3.00,0.00,0.00,0.00,197278.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"850",2,1994,3,8,3,"G",
0.00,1.00,0.00,0.00,0.00,65380.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"850",2,1994,3,8,3,"G",
0.00,1.00,0.00,0.00,0.00,60733.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"850",2,1994,3,8,3,"G",
0.00,22.00,0.00,0.00,0.00,1319043.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"800",2,1994,3,8,3,"G",
0.00,8.00,0.00,0.00,0.00,590858.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"850",2,1994,3,8,3,"G",
0.00,2.00,0.00,0.00,0.00,171092.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"850",2,1994,3,8,3,"G",
0.00,27.00,0.00,6048.00,2270.00,19105.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",6,"622",1,1994,3,8,3,"F",
0.00,4.00,0.00,540.00,514.00,0.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",6,"655",1,1994,3,8,3,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1045.00,158.00,127.00,"Miami Air International","MMQ","MIA","BDA",7,"715",1,1994,3,8,3,"L",
0.00,2.00,0.00,0.00,0.00,163783.00,0.00,1369.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BGA",8,"850",2,1994,3,8,3,"G",
0.00,2.00,0.00,0.00,0.00,146612.00,0.00,1369.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BGA",8,"850",2,1994,3,8,3,"G",
0.00,2.00,186000.00,0.00,0.00,124307.00,0.00,1611.00,401.00,377.00,"Florida West Airlines Inc.","PRQ","MIA","BGI",8,"809",2,1994,3,8,4,"P",
0.00,1.00,72400.00,362.00,292.00,0.00,0.00,1611.00,208.00,187.00,"ATA Airlines d/b/a ATA","TZ","MIA","BGI",7,"765",1,1994,3,8,4,"L",
0.00,31.00,0.00,4061.00,2579.00,29920.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","BGI",6,"655",1,1994,3,8,4,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1611.00,201.00,190.00,"Miami Air International","MMQ","MIA","BGI",7,"715",1,1994,3,8,4,"L",
0.00,17.00,1468000.00,0.00,0.00,121209.00,0.00,1506.00,3696.00,3169.00,"Arrow Air Inc.","JW","MIA","BOG",8,"854",2,1994,3,8,4,"P",
0.00,14.00,1162000.00,0.00,0.00,944020.00,0.00,1506.00,2798.00,2520.00,"Millon Air Inc.","LBQ","MIA","BOG",8,"809",2,1994,3,8,4,"P",
0.00,49.00,0.00,0.00,0.00,3673289.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"852",2,1994,3,8,4,"G",
0.00,1.00,0.00,0.00,0.00,39965.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"800",2,1994,3,8,4,"G",
0.00,8.00,0.00,0.00,0.00,559794.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BOG",8,"850",2,1994,3,8,4,"G",
0.00,19.00,0.00,0.00,0.00,1001361.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BOG",8,"850",2,1994,3,8,4,"G",
0.00,32.00,0.00,0.00,0.00,1888091.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","BOG",8,"850",2,1994,3,8,4,"G",
0.00,19.00,4294000.00,0.00,0.00,4203903.00,0.00,1506.00,4152.00,3384.00,"Southern Air Transport Inc.","SAQ","MIA","BOG",8,"816",2,1994,3,8,4,"G",
0.00,1.00,93000.00,0.00,0.00,81226.00,0.00,1506.00,216.00,193.00,"Florida West Airlines Inc.","PRQ","MIA","BOG",8,"809",2,1994,3,8,4,"P",
0.00,1.00,214000.00,0.00,0.00,172000.00,0.00,1506.00,210.00,180.00,"Southern Air Transport Inc.","SAQ","MIA","BOG",8,"816",2,1994,3,8,4,"P",
0.00,23.00,0.00,5290.00,2578.00,101077.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","MIA","BOG",7,"715",1,1994,3,8,4,"F",
0.00,18.00,0.00,0.00,0.00,1224711.00,0.00,1506.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","BOG",8,"850",2,1994,3,8,4,"G",
0.00,17.00,0.00,3281.00,1922.00,100859.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"625",1,1994,3,8,4,"F",
0.00,2.00,0.00,746.00,247.00,20438.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",8,"817",3,1994,3,8,4,"F",
0.00,5.00,0.00,0.00,0.00,614460.00,0.00,1506.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","BOG",8,"820",2,1994,3,8,4,"G",
0.00,26.00,2340000.00,0.00,0.00,1598428.00,0.00,1506.00,5402.00,4910.00,"","FNQ","MIA","BOG",8,"850",2,1994,3,8,4,"P",
0.00,12.00,0.00,2688.00,1143.00,12998.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"622",1,1994,3,8,4,"F",
0.00,4.00,0.00,584.00,425.00,0.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","BON",6,"655",1,1994,3,8,3,"F",
0.00,2.00,0.00,0.00,0.00,132.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","BON",5,"550",2,1994,3,8,3,"G",
0.00,11.00,0.00,1749.00,688.00,83468.00,0.00,946.00,0.00,0.00,"Ladeco","UC","MIA","BWI",6,"622",1,1994,3,8,2,"F",
0.00,13.00,0.00,1768.00,1094.00,0.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"619",1,1994,3,8,2,"F",
0.00,20.00,0.00,2780.00,1838.00,141618.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"620",1,1994,3,8,2,"F",
0.00,2.00,0.00,0.00,0.00,61732.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",8,"850",2,1994,3,8,2,"G",
0.00,1.00,0.00,0.00,0.00,29676.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",8,"851",2,1994,3,8,2,"G",
0.00,2.00,192056.00,0.00,0.00,103892.00,0.00,767.00,285.00,231.00,"Kitty Hawk International","CDQ","MIA","BZE",8,"850",2,1994,3,8,2,"P",
0.00,1.00,93137.00,0.00,0.00,57522.00,0.00,767.00,126.00,104.00,"Kitty Hawk International","CDQ","MIA","BZE",8,"851",2,1994,3,8,2,"P",
0.00,1.00,0.00,159.00,142.00,0.00,0.00,4329.00,0.00,0.00,"Ladeco","UC","MIA","CCP",6,"622",1,1994,3,8,9,"F",
0.00,1.00,0.00,231.00,170.00,7436.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","CCS",6,"690",1,1994,3,8,3,"F",
0.00,5.00,0.00,1380.00,603.00,86073.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","CCS",7,"732",1,1994,3,8,3,"F",
0.00,25.00,0.00,3275.00,2677.00,94457.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","CCS",7,"715",1,1994,3,8,3,"F",
0.00,46.00,0.00,9200.00,3299.00,36670.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",6,"620",1,1994,3,8,3,"F",
0.00,59.00,0.00,13570.00,5234.00,62647.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",7,"715",1,1994,3,8,3,"F",
0.00,7.00,0.00,0.00,0.00,281459.00,0.00,1360.00,0.00,0.00,"Aerolineas Latinas","LNQ","MIA","CCS",7,"711",2,1994,3,8,3,"P",
0.00,2.00,0.00,0.00,0.00,402378.00,0.00,1360.00,0.00,0.00,"Varig S. A.","RG","MIA","CCS",8,"820",2,1994,3,8,3,"G",
0.00,5.00,0.00,0.00,0.00,318052.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"800",2,1994,3,8,3,"G",
0.00,9.00,0.00,1476.00,830.00,2143.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","CCS",7,"715",1,1994,3,8,3,"F",
0.00,1.00,0.00,240.00,174.00,2680.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","CCS",6,"690",1,1994,3,8,3,"F",
0.00,26.00,2340000.00,0.00,0.00,1424306.00,0.00,1360.00,5277.00,4759.00,"","FNQ","MIA","CCS",8,"850",2,1994,3,8,3,"P",
0.00,5.00,713000.00,1820.00,1647.00,0.00,0.00,4589.00,2596.00,2474.00,"World Airways Inc.","WO","MIA","CDG",7,"732",1,1994,3,8,10,"L",
0.00,7.00,905435.00,2863.00,2121.00,0.00,0.00,4589.00,3698.00,3426.00,"World Airways Inc.","WO","MIA","CDG",7,"740",1,1994,3,8,10,"L",
0.00,31.00,0.00,15500.00,7043.00,809943.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",6,"697",1,1994,3,8,10,"F",
0.00,1.00,0.00,360.00,193.00,29671.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"817",1,1994,3,8,10,"F",
0.00,3.00,249000.00,0.00,0.00,225000.00,0.00,1551.00,642.00,588.00,"Millon Air Inc.","LBQ","MIA","CLO",8,"809",2,1994,3,8,4,"P",
0.00,1.00,226000.00,0.00,0.00,225725.00,0.00,1551.00,222.00,186.00,"Southern Air Transport Inc.","SAQ","MIA","CLO",8,"816",2,1994,3,8,4,"G",
0.00,6.00,0.00,0.00,0.00,345376.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CLO",8,"850",2,1994,3,8,4,"G",
0.00,1.00,0.00,0.00,0.00,60859.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CLO",8,"850",2,1994,3,8,4,"G",
0.00,26.00,0.00,0.00,0.00,1937294.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"852",2,1994,3,8,4,"G",
0.00,14.00,0.00,0.00,0.00,718601.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"800",2,1994,3,8,4,"G",
0.00,5.00,465000.00,0.00,0.00,313796.00,0.00,1551.00,1059.00,961.00,"Florida West Airlines Inc.","PRQ","MIA","CLO",8,"809",2,1994,3,8,4,"P",
0.00,8.00,0.00,0.00,0.00,295772.00,0.00,1551.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","CLO",8,"850",2,1994,3,8,4,"G",
0.00,12.00,0.00,0.00,0.00,676370.00,0.00,1551.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","CLO",8,"850",2,1994,3,8,4,"G",
0.00,6.00,540000.00,0.00,0.00,319722.00,0.00,1551.00,1362.00,1206.00,"","FNQ","MIA","CLO",8,"850",2,1994,3,8,4,"P",
0.00,1.00,0.00,412.00,403.00,17175.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","MIA","CNF",8,"819",1,1994,3,8,8,"F",
0.00,1.00,0.00,293.00,359.00,433.00,0.00,3963.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","CNF",7,"740",1,1994,3,8,8,"F",
0.00,1.00,127824.00,409.00,401.00,0.00,0.00,3963.00,484.00,449.00,"World Airways Inc.","WO","MIA","CNF",7,"740",1,1994,3,8,8,"L",
0.00,1.00,83000.00,0.00,0.00,50823.00,0.00,4023.00,510.00,492.00,"Millon Air Inc.","LBQ","MIA","CPQ",8,"809",2,1994,3,8,9,"P",
0.00,8.00,0.00,2912.00,1393.00,80252.00,0.00,7666.00,0.00,0.00,"South African Airways","SA","MIA","CPT",8,"819",1,1994,3,8,16,"F",
0.00,1.00,0.00,0.00,0.00,71005.00,0.00,1474.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CRC",8,"850",2,1994,3,8,3,"G",
0.00,2.00,0.00,0.00,0.00,127376.00,0.00,1101.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CTG",8,"850",2,1994,3,8,3,"G",
0.00,31.00,0.00,4185.00,2103.00,7601.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","CTG",6,"655",1,1994,3,8,3,"F",
0.00,22.00,0.00,2310.00,1326.00,275.00,0.00,531.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","CUN",6,"640",1,1994,3,8,2,"F",
0.00,12.00,0.00,4800.00,399.00,631.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"622",1,1994,3,8,2,"F",
0.00,31.00,0.00,4495.00,2787.00,42546.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"655",1,1994,3,8,2,"F",
0.00,5.00,0.00,790.00,509.00,4103.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CUN",7,"715",1,1994,3,8,2,"F",
0.00,52.00,0.00,9308.00,3860.00,80634.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CUN",6,"694",1,1994,3,8,2,"F",
0.00,1.00,83000.00,0.00,0.00,66300.00,0.00,1192.00,173.00,156.00,"Millon Air Inc.","LBQ","MIA","CUR",8,"809",2,1994,3,8,3,"P",
0.00,14.00,0.00,2044.00,1644.00,0.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",6,"655",1,1994,3,8,3,"F",
