"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1121692.00,4518.00,3187.00,0.00,871.00,732.00,3682.00,3133.00,"Markair Inc.","BF","ATL","DFW",6,"617",1,1994,2,4,2,"F",
30.00,30.00,1065000.00,4140.00,2676.00,4231.00,0.00,696.00,3867.00,3123.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"655",1,1994,2,4,2,"F",
30.00,30.00,185550.00,900.00,720.00,879.00,0.00,151.00,1827.00,1346.00,"ExpressJet Airlines LLC","EV","ATL","HSV",4,"461",1,1994,2,4,1,"F",
30.00,30.00,1143300.00,4440.00,3441.00,56754.00,49838.00,1747.00,7452.00,6942.00,"America West Airlines Inc.","HP","ATL","LAS",6,"694",1,1994,2,4,4,"F",
30.00,30.00,2286000.00,9060.00,8028.00,51163.00,41635.00,1747.00,7149.00,6550.00,"Delta Air Lines Inc.","DL","ATL","LAS",7,"760",1,1994,2,4,4,"F",
30.00,30.00,687840.00,2700.00,2112.00,100.00,685.00,761.00,4032.00,3174.00,"Trans World Airways LLC","TW","ATL","LGA",6,"640",1,1994,2,4,2,"F",
30.00,30.00,1065000.00,4140.00,2225.00,8925.00,67473.00,453.00,2798.00,2031.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1994,2,4,1,"F",
30.00,20.00,783751.00,3115.00,2048.00,0.00,6712.00,693.00,2484.00,2109.00,"Markair Inc.","BF","ATL","MCI",6,"617",1,1994,2,4,2,"F",
30.00,30.00,784650.00,3150.00,2771.00,27435.00,22753.00,693.00,3642.00,3148.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"620",1,1994,2,4,2,"F",
30.00,29.00,1056000.00,4350.00,838.00,8578.00,22412.00,595.00,2840.00,2335.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1994,2,4,2,"F",
30.00,30.00,784650.00,3150.00,2219.00,19396.00,48764.00,669.00,3375.00,2863.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1065000.00,4140.00,2335.00,15513.00,59886.00,448.00,2754.00,1987.00,"Delta Air Lines Inc.","DL","ATL","MLU",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1364700.00,5430.00,4439.00,37052.00,40548.00,906.00,4649.00,4018.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"622",1,1994,2,4,2,"F",
30.00,29.00,893780.00,3886.00,1827.00,865.00,5314.00,425.00,2604.00,1994.00,"Trans World Airways LLC","TW","ATL","MSY",7,"715",1,1994,2,4,1,"F",
30.00,29.00,758495.00,3045.00,1806.00,10222.00,66542.00,821.00,4072.00,3433.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1098170.00,4347.00,2765.00,28998.00,78797.00,821.00,4291.00,3349.00,"Delta Air Lines Inc.","DL","ATL","OMA",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1364700.00,5440.00,2310.00,15236.00,43272.00,1900.00,8533.00,7492.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"622",1,1994,2,4,4,"F",
30.00,33.00,2653310.00,8316.00,3873.00,27016.00,32050.00,545.00,3188.00,2399.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,1994,2,4,2,"F",
30.00,28.00,2605720.00,7007.00,5748.00,303444.00,293123.00,2172.00,8352.00,7521.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"740",1,1994,2,4,5,"F",
30.00,30.00,1017630.00,3962.00,2283.00,676.00,2127.00,665.00,3522.00,2801.00,"Trans World Airways LLC","TW","ATL","PHL",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1098170.00,4350.00,3290.00,15222.00,40382.00,1587.00,6784.00,6204.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"715",1,1994,2,4,4,"F",
30.00,29.00,758495.00,3045.00,1403.00,23208.00,15552.00,526.00,2710.00,2108.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"620",1,1994,2,4,2,"F",
30.00,31.00,1100500.00,4278.00,2483.00,4246.00,12924.00,526.00,3207.00,2290.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,1994,2,4,2,"F",
30.00,31.00,191383.00,930.00,577.00,531.00,3.00,356.00,3149.00,2495.00,"ExpressJet Airlines LLC","EV","ATL","RDU",4,"461",1,1994,2,4,1,"F",
30.00,29.00,893780.00,3886.00,1714.00,552.00,3364.00,515.00,2697.00,2116.00,"Trans World Airways LLC","TW","ATL","RSW",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1364700.00,5438.00,3837.00,26249.00,21095.00,1891.00,8139.00,7509.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"622",1,1994,2,4,4,"F",
30.00,30.00,1364700.00,5438.00,2073.00,5913.00,0.00,1919.00,8269.00,7715.00,"Delta Air Lines Inc.","DL","ATL","SNA",6,"622",1,1994,2,4,4,"F",
30.00,30.00,664050.00,2972.00,228.00,124.00,0.00,96.00,913.00,679.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1994,2,4,1,"F",
30.00,30.00,678960.00,2972.00,320.00,275.00,122.00,19.00,469.00,219.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",8,"868",1,1994,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,1602.00,175.00,2.00,335.00,1842.00,1552.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1994,2,4,1,"F",
30.00,30.00,960720.00,3840.00,2496.00,7290.00,12465.00,1207.00,4966.00,4516.00,"US Airways Inc.","US","AUS","PIT",6,"619",1,1994,2,4,3,"F",
30.00,30.00,955720.00,3840.00,871.00,5385.00,29338.00,70.00,940.00,564.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1994,2,4,1,"F",
30.00,30.00,833400.00,3300.00,2123.00,9242.00,2724.00,70.00,881.00,547.00,"US Airways Inc.","US","AUS","SAT",6,"620",1,1994,2,4,1,"F",
30.00,31.00,1134470.00,4495.00,509.00,4822.00,9584.00,70.00,952.00,596.00,"Delta Air Lines Inc.","DL","AUS","SAT",7,"715",1,1994,2,4,1,"F",
30.00,28.00,732340.00,2940.00,638.00,1160.00,1.00,70.00,815.00,500.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1174200.00,4176.00,2789.00,1550.00,0.00,1471.00,6478.00,6084.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,1994,2,4,3,"F",
30.00,29.00,1070796.00,4099.00,1883.00,6113.00,34602.00,105.00,1149.00,858.00,"US Airways Inc.","US","AVP","PHL",6,"655",1,1994,2,4,1,"F",
30.00,29.00,1091502.00,4234.00,2334.00,7903.00,53751.00,243.00,1871.00,1521.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1994,2,4,1,"F",
30.00,30.00,910135.00,3657.00,1170.00,4839.00,24312.00,62.00,870.00,483.00,"Northwest Airlines Inc.","NW","AZO","LAN",6,"650",1,1994,2,4,1,"F",
30.00,30.00,910185.00,3657.00,2772.00,2550.00,5139.00,426.00,2729.00,2397.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"650",1,1994,2,4,1,"F",
30.00,29.00,755160.00,3132.00,2248.00,1866.00,0.00,1684.00,7957.00,7232.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1994,2,4,4,"F",
30.00,31.00,779070.00,3100.00,1729.00,473.00,12082.00,548.00,3365.00,2906.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"640",1,1994,2,4,2,"F",
30.00,30.00,1036122.00,4213.00,1672.00,9470.00,12835.00,115.00,1767.00,1169.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1994,2,4,1,"F",
30.00,30.00,802200.00,3270.00,2235.00,5974.00,40414.00,326.00,2237.00,1796.00,"United Air Lines Inc.","UA","BDL","IAD",6,"620",1,1994,2,4,1,"F",
30.00,29.00,1018988.00,4061.00,574.00,8078.00,8157.00,101.00,1315.00,900.00,"Continental Air Lines Inc.","CO","BDL","LGA",6,"655",1,1994,2,4,1,"F",
30.00,27.00,832140.00,3618.00,357.00,1496.00,1785.00,101.00,1274.00,875.00,"Trans World Airways LLC","TW","BDL","LGA",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1129140.00,4380.00,3656.00,4230.00,13300.00,1050.00,4960.00,4490.00,"US Airways Inc.","US","BDL","MCO",6,"617",1,1994,2,4,3,"F",
30.00,30.00,1091100.00,4500.00,3304.00,3354.00,32674.00,1194.00,5212.00,4671.00,"American Airlines Inc.","AA","BDL","MIA",7,"715",1,1994,2,4,3,"F",
30.00,30.00,954720.00,3840.00,2167.00,686.00,97.00,1133.00,5172.00,4768.00,"US Airways Inc.","US","BDL","PBI",6,"619",1,1994,2,4,3,"F",
30.00,29.00,1479748.00,5278.00,3185.00,14487.00,7817.00,406.00,2664.00,2111.00,"US Airways Inc.","US","BDL","PIT",6,"622",1,1994,2,4,1,"F",
30.00,30.00,2391000.00,7999.00,6000.00,352218.00,47173.00,1666.00,6434.00,5925.00,"American Airlines Inc.","AA","BDL","SJU",6,"691",1,1994,2,4,4,"F",
30.00,30.00,1364700.00,5426.00,2941.00,3872.00,34230.00,1111.00,5089.00,4628.00,"Delta Air Lines Inc.","DL","BDL","TPA",6,"622",1,1994,2,4,3,"F",
30.00,30.00,1154800.00,4170.00,2825.00,5552.00,18007.00,1271.00,5495.00,4937.00,"American Airlines Inc.","AA","BFL","DFW",6,"655",1,1994,2,4,3,"F",
30.00,29.00,1029500.00,4002.00,988.00,17143.00,12422.00,250.00,1707.00,1335.00,"Delta Air Lines Inc.","DL","BGR","PVD",6,"655",1,1994,2,4,1,"F",
30.00,30.00,854000.00,4270.00,3760.00,0.00,0.00,438.00,2336.00,2018.00,"Morris Air Corporation","KN","BHC","SJC",6,"619",1,1994,2,4,1,"F",
30.00,30.00,855400.00,4277.00,2732.00,0.00,0.00,413.00,2146.00,1790.00,"Morris Air Corporation","KN","BHC","SLC",6,"619",1,1994,2,4,1,"F",
30.00,29.00,657600.00,2812.00,821.00,1555.00,1942.00,597.00,3425.00,2883.00,"American Airlines Inc.","AA","BHM","DFW",6,"603",1,1994,2,4,2,"F",
30.00,31.00,1100500.00,4278.00,1815.00,7131.00,22489.00,597.00,3320.00,2856.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1167700.00,4182.00,620.00,5328.00,657.00,74.00,952.00,590.00,"American Airlines Inc.","AA","BHM","HSV",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1364700.00,5432.00,2705.00,11898.00,70917.00,211.00,1469.00,1075.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1994,2,4,1,"F",
30.00,30.00,1065000.00,4140.00,466.00,6407.00,13827.00,90.00,947.00,584.00,"Delta Air Lines Inc.","DL","BHM","MGM",6,"655",1,1994,2,4,1,"F",
30.00,29.00,1029500.00,4002.00,1839.00,10914.00,64952.00,418.00,2250.00,1857.00,"Delta Air Lines Inc.","DL","BHM","SHV",6,"655",1,1994,2,4,1,"F",
30.00,29.00,734510.00,2900.00,702.00,1313.00,2.00,126.00,1152.00,786.00,"Northwest Airlines Inc.","NW","BIL","BZN",6,"640",1,1994,2,4,1,"F",
30.00,29.00,775460.00,3161.00,2289.00,1584.00,42157.00,456.00,2462.00,2038.00,"United Air Lines Inc.","UA","BIL","DEN",6,"620",1,1994,2,4,1,"F",
30.00,28.00,1023680.00,4116.00,1671.00,1877.00,3805.00,456.00,2262.00,1862.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1994,2,4,1,"F",
30.00,27.00,166401.00,810.00,94.00,150.00,0.00,214.00,1594.00,1261.00,"ExpressJet Airlines LLC","EV","BNA","ATL",4,"461",1,1994,2,4,1,"F",
30.00,30.00,1175000.00,4173.00,1411.00,2656.00,19288.00,587.00,2854.00,2332.00,"American Airlines Inc.","AA","BNA","BWI",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1061200.00,4140.00,2117.00,2226.00,1505.00,230.00,1765.00,1269.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1994,2,4,1,"F",
30.00,29.00,656800.00,2813.00,1187.00,4232.00,4334.00,102.00,997.00,611.00,"American Airlines Inc.","AA","BNA","HSV",6,"603",1,1994,2,4,1,"F",
30.00,30.00,1090000.00,4500.00,1701.00,10049.00,41462.00,657.00,3480.00,2935.00,"American Airlines Inc.","AA","BNA","IAH",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1604700.00,5640.00,2967.00,34013.00,61137.00,1797.00,7960.00,7229.00,"American Airlines Inc.","AA","BNA","LAX",6,"622",1,1994,2,4,4,"F",
30.00,30.00,1065000.00,4140.00,678.00,1740.00,10825.00,175.00,1236.00,862.00,"Delta Air Lines Inc.","DL","BNA","LEX",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1157500.00,4170.00,3178.00,3055.00,42174.00,616.00,3109.00,2603.00,"American Airlines Inc.","AA","BNA","MCO",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1176800.00,4173.00,3251.00,6483.00,14798.00,471.00,2621.00,2101.00,"American Airlines Inc.","AA","BNA","MSY",6,"655",1,1994,2,4,1,"F",
30.00,30.00,715500.00,2940.00,1931.00,3632.00,53450.00,462.00,2499.00,2092.00,"US Airways Inc.","US","BNA","PIT",6,"603",1,1994,2,4,1,"F",
30.00,30.00,679400.00,2909.00,1503.00,11793.00,11433.00,443.00,2459.00,2066.00,"American Airlines Inc.","AA","BNA","RDU",6,"603",1,1994,2,4,1,"F",
30.00,30.00,1089200.00,4500.00,2897.00,30752.00,5741.00,443.00,2428.00,1887.00,"American Airlines Inc.","AA","BNA","RDU",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1156000.00,4170.00,2208.00,5777.00,31076.00,822.00,4274.00,3633.00,"American Airlines Inc.","AA","BNA","SAT",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1094400.00,4499.00,2661.00,33717.00,1455.00,1753.00,6560.00,5953.00,"American Airlines Inc.","AA","BNA","SJU",7,"715",1,1994,2,4,4,"F",
30.00,30.00,1093400.00,4498.00,2647.00,11522.00,91026.00,612.00,2979.00,2479.00,"American Airlines Inc.","AA","BNA","TPA",7,"715",1,1994,2,4,2,"F",
30.00,29.00,1029500.00,4002.00,1322.00,5260.00,10224.00,152.00,1260.00,771.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"655",1,1994,2,4,1,"F",
30.00,30.00,854000.00,4270.00,3031.00,0.00,183.00,399.00,2239.00,1901.00,"Morris Air Corporation","KN","BOI","SEA",6,"619",1,1994,2,4,1,"F",
30.00,31.00,810805.00,3255.00,1629.00,13670.00,1195.00,291.00,1742.00,1399.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1994,2,4,1,"F",
30.00,29.00,696000.00,3480.00,2477.00,0.00,0.00,274.00,2106.00,1470.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1994,2,4,1,"F",
30.00,30.00,1017630.00,3962.00,2509.00,332.00,59734.00,946.00,5129.00,4475.00,"Trans World Airways LLC","TW","BOS","ATL",6,"655",1,1994,2,4,2,"F",
30.00,28.00,666000.00,2744.00,2236.00,11794.00,10580.00,370.00,2375.00,1903.00,"US Airways Inc.","US","BOS","BWI",6,"603",1,1994,2,4,1,"F",
30.00,30.00,698700.00,2940.00,2150.00,829.00,6918.00,727.00,3893.00,3424.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1994,2,4,2,"F",
30.00,30.00,1446015.00,5691.00,3742.00,54875.00,54372.00,640.00,3774.00,3072.00,"America West Airlines Inc.","HP","BOS","CMH",6,"622",1,1994,2,4,2,"F",
30.00,30.00,1129140.00,4380.00,3247.00,6075.00,40475.00,399.00,2811.00,2254.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1994,2,4,1,"F",
30.00,30.00,1099480.00,4349.00,1219.00,858.00,2715.00,399.00,2544.00,2072.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1099480.00,4350.00,3206.00,27343.00,30105.00,1562.00,7379.00,6677.00,"Delta Air Lines Inc.","DL","BOS","DFW",7,"715",1,1994,2,4,4,"F",
30.00,28.00,1097040.00,4088.00,2991.00,19084.00,5426.00,632.00,3550.00,2823.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1446858.00,5520.00,3205.00,19136.00,161616.00,632.00,3778.00,3103.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,1994,2,4,2,"F",
30.00,30.00,1092900.00,4500.00,2438.00,1748.00,12808.00,1237.00,5810.00,5029.00,"American Airlines Inc.","AA","BOS","FLL",7,"715",1,1994,2,4,3,"F",
30.00,29.00,951896.00,3712.00,3000.00,8054.00,603.00,1237.00,5818.00,5176.00,"US Airways Inc.","US","BOS","FLL",6,"619",1,1994,2,4,3,"F",
30.00,32.00,1176775.00,4670.00,3017.00,1563.00,19152.00,187.00,2303.00,1694.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1680990.00,5126.00,1987.00,123772.00,3710.00,187.00,2247.00,1497.00,"Trans World Airways LLC","TW","BOS","JFK",6,"625",1,1994,2,4,1,"F",
30.00,29.00,2331720.00,7308.00,6367.00,161744.00,23250.00,1121.00,5094.00,4508.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1994,2,4,3,"F",
30.00,30.00,1063100.00,4140.00,3496.00,20052.00,0.00,1121.00,5546.00,4755.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"655",1,1994,2,4,3,"F",
30.00,30.00,2286000.00,9060.00,8389.00,94975.00,24620.00,1121.00,5064.00,4484.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"760",1,1994,2,4,3,"F",
30.00,36.00,1329264.00,5084.00,4506.00,3014.00,18176.00,1121.00,6364.00,5714.00,"US Airways Inc.","US","BOS","MCO",6,"655",1,1994,2,4,3,"F",
30.00,29.00,732450.00,2900.00,1659.00,1203.00,7410.00,867.00,4957.00,4210.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"640",1,1994,2,4,2,"F",
30.00,29.00,2576360.00,8323.00,4187.00,375439.00,210351.00,867.00,4543.00,3812.00,"United Air Lines Inc.","UA","BOS","ORD",7,"730",1,1994,2,4,2,"F",
30.00,30.00,1608000.00,5640.00,2375.00,10093.00,67358.00,867.00,4733.00,4057.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1994,2,4,2,"F",
30.00,30.00,1160000.00,4170.00,2007.00,480.00,19662.00,1197.00,5680.00,5153.00,"American Airlines Inc.","AA","BOS","PBI",6,"655",1,1994,2,4,3,"F",
30.00,31.00,1600448.00,5642.00,3474.00,6203.00,38147.00,280.00,2594.00,1943.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,1994,2,4,1,"F",
30.00,30.00,1104420.00,4350.00,1514.00,20117.00,25850.00,95.00,1163.00,668.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1446300.00,5520.00,2653.00,67208.00,19739.00,2704.00,11687.00,10949.00,"Northwest Airlines Inc.","NW","BOS","SFO",6,"622",1,1994,2,4,6,"F",
30.00,30.00,1901800.00,5512.00,2657.00,131772.00,86809.00,2689.00,11189.00,10621.00,"American Airlines Inc.","AA","BOS","SJC",6,"625",1,1994,2,4,6,"F",
30.00,30.00,1163000.00,4170.00,2631.00,0.00,7620.00,1185.00,5652.00,5078.00,"American Airlines Inc.","AA","BOS","TPA",6,"655",1,1994,2,4,3,"F",
30.00,29.00,1029500.00,4002.00,3279.00,12631.00,4603.00,1185.00,5471.00,4884.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"655",1,1994,2,4,3,"F",
30.00,30.00,1101800.00,4331.00,3811.00,14987.00,83150.00,1185.00,5406.00,4833.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1588200.00,5639.00,4780.00,26.00,0.00,1576.00,6903.00,6309.00,"American Airlines Inc.","AA","BQN","JFK",6,"622",1,1994,2,4,4,"F",
30.00,30.00,1079800.00,4500.00,2450.00,97.00,0.00,980.00,4544.00,3955.00,"American Airlines Inc.","AA","BQN","MIA",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1145000.00,5190.00,1792.00,0.00,0.00,50.00,1035.00,515.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1994,2,4,1,"F",
30.00,29.00,217250.00,986.00,159.00,0.00,0.00,76.00,836.00,571.00,"Envoy Air","MQ","BRL","PIA",4,"456",1,1994,2,4,1,"F",
30.00,26.00,775356.00,1612.00,906.00,50373.00,18848.00,503.00,2036.00,1848.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1994,2,4,2,"F",
30.00,26.00,778642.00,1564.00,391.00,10927.00,639.00,204.00,1106.00,940.00,"Markair Inc.","BF","BRW","SCC",6,"621",3,1994,2,4,1,"F",
30.00,30.00,1104720.00,4350.00,1138.00,1873.00,5440.00,138.00,1130.00,792.00,"Delta Air Lines Inc.","DL","BTR","JAN",7,"715",1,1994,2,4,1,"F",
30.00,30.00,833400.00,3300.00,2427.00,6970.00,14050.00,454.00,2964.00,2579.00,"US Airways Inc.","US","BTV","PIT",6,"620",1,1994,2,4,1,"F",
30.00,31.00,1137090.00,4495.00,3212.00,10438.00,38126.00,712.00,3649.00,3244.00,"Delta Air Lines Inc.","DL","BUF","ATL",7,"715",1,1994,2,4,2,"F",
30.00,29.00,805620.00,3190.00,2407.00,4563.00,4029.00,546.00,2846.00,2459.00,"US Airways Inc.","US","BUF","CLT",6,"620",1,1994,2,4,2,"F",
30.00,29.00,758495.00,3045.00,2159.00,9435.00,643.00,410.00,2453.00,2050.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"620",1,1994,2,4,1,"F",
30.00,29.00,1061870.00,4205.00,1900.00,11674.00,27542.00,410.00,2541.00,2047.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1107720.00,4236.00,2414.00,7798.00,332.00,296.00,1869.00,1457.00,"US Airways Inc.","US","BUF","DCA",6,"655",1,1994,2,4,1,"F",
30.00,30.00,795000.00,3090.00,1900.00,1107.00,409.00,279.00,1871.00,1588.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1994,2,4,1,"F",
30.00,31.00,721350.00,3038.00,2048.00,4948.00,427.00,186.00,1673.00,1330.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1994,2,4,1,"F",
30.00,30.00,1174400.00,4176.00,3359.00,6923.00,28184.00,487.00,2664.00,2266.00,"American Airlines Inc.","AA","BUF","RDU",6,"655",1,1994,2,4,1,"F",
30.00,29.00,1091502.00,4234.00,2479.00,3577.00,5634.00,288.00,1951.00,1411.00,"US Airways Inc.","US","BWI","ALB",6,"617",1,1994,2,4,1,"F",
30.00,13.00,422240.00,1547.00,923.00,0.00,0.00,349.00,982.00,814.00,"Markair Inc.","BF","MDW","MSP",6,"620",1,1994,2,4,1,"F",
30.00,30.00,784650.00,3150.00,1378.00,16407.00,6518.00,332.00,2060.00,1539.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1446300.00,5520.00,4352.00,19755.00,25817.00,762.00,3589.00,2863.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"622",1,1994,2,4,2,"F",
30.00,29.00,1027600.00,4002.00,802.00,23921.00,15.00,184.00,1273.00,868.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1150230.00,4338.00,3655.00,7451.00,3023.00,1416.00,6378.00,5734.00,"Northwest Airlines Inc.","NW","MEM","LAS",6,"694",1,1994,2,4,3,"F",
30.00,30.00,763500.00,3000.00,2369.00,6174.00,23270.00,860.00,3999.00,3469.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1994,2,4,2,"F",
30.00,30.00,1153200.00,4500.00,1472.00,31548.00,12334.00,860.00,3796.00,3264.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"694",1,1994,2,4,2,"F",
30.00,30.00,724140.00,3000.00,2129.00,19802.00,4169.00,1263.00,6017.00,5563.00,"Northwest Airlines Inc.","NW","MEM","PHX",6,"640",1,1994,2,4,3,"F",
30.00,30.00,1063100.00,4140.00,1094.00,9852.00,19454.00,306.00,1955.00,1369.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1065000.00,4140.00,1965.00,14071.00,123.00,330.00,1777.00,1478.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1994,2,4,1,"F",
30.00,29.00,768500.00,2987.00,2515.00,357.00,8520.00,485.00,2851.00,2402.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1994,2,4,1,"F",
30.00,30.00,1094500.00,4496.00,3247.00,11642.00,916.00,1194.00,5453.00,4486.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1994,2,4,3,"F",
30.00,30.00,818100.00,3360.00,2655.00,7782.00,2223.00,1258.00,5976.00,5166.00,"Northwest Airlines Inc.","NW","MIA","BOS",6,"645",1,1994,2,4,3,"F",
30.00,30.00,1080200.00,4500.00,2505.00,3946.00,0.00,980.00,4300.00,3496.00,"American Airlines Inc.","AA","MIA","BQN",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1078400.00,4500.00,3335.00,24564.00,10.00,946.00,4714.00,3684.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1075400.00,4497.00,3816.00,17291.00,2885.00,1080.00,5167.00,4157.00,"American Airlines Inc.","AA","MIA","CLE",7,"715",1,1994,2,4,3,"F",
30.00,28.00,1428000.00,5096.00,3883.00,43628.00,23556.00,651.00,3291.00,2702.00,"US Airways Inc.","US","MIA","CLT",6,"622",1,1994,2,4,2,"F",
30.00,30.00,1583300.00,5639.00,4257.00,34229.00,1280.00,920.00,4632.00,3679.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,1994,2,4,2,"F",
30.00,30.00,954000.00,3782.00,1666.00,8638.00,20542.00,920.00,4339.00,3793.00,"United Air Lines Inc.","UA","MIA","DCA",6,"619",1,1994,2,4,2,"F",
30.00,27.00,643950.00,2646.00,1739.00,3363.00,10550.00,920.00,4050.00,3535.00,"US Airways Inc.","US","MIA","DCA",6,"603",1,1994,2,4,2,"F",
30.00,30.00,856500.00,3300.00,1746.00,10695.00,295.00,920.00,4411.00,3854.00,"US Airways Inc.","US","MIA","DCA",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1470000.00,5640.00,3093.00,62224.00,58426.00,1716.00,7780.00,6923.00,"United Air Lines Inc.","UA","MIA","DEN",6,"622",1,1994,2,4,4,"F",
30.00,30.00,2067724.00,7686.00,5953.00,192998.00,2903.00,1086.00,5305.00,4464.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"690",1,1994,2,4,3,"F",
